Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372105646,7,1010123456013,73,,1,0,8,1,1,,4.21429,14,0,0.00819277,6,0,13,,1.375,16,0,0.1,6,0,0,5.34695,31,,5,24,,0,0,0,1
1602372105896,10,1010123456013,73,,1,0,8,1,1,,0,2,0,0.000417671,1,0,0.1,,3.5,6,0,0.1,2,0,0,8.55932,31,,0,2,,0,0,0,1
1602372106146,10,1010123456013,73,,1,0,8,1,1,,15.6,5,0,0.00713253,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602372106396,10,1010123456013,73,,1,0,8,1,1,,17.6923,13,0,0.015712,5,0,0.1,,2.25532,47,0,0.1,20,25,0,4.18083,31,,0,12,,0,0,0,4.10638
1602372106646,10,1010123456013,73,,1,0,8,1,1,,18,7,0,0.015456,3,0,0.1,,1.53488,43,0,0.1,18,38.8889,0,3.46475,31,,0,12,,0,0,0,4.62791
1602372106896,9,1010123456013,73,,1,0,8,1,1,,15.7,10,0,0.0157108,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602372107146,9,1010123456013,73,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.136364,44,0,0.1,17,29.4118,0,2.54311,31,,0,0,,0,0,0,3.84091
1602372107396,9,1010123456013,73,,1,0,8,1,1,,0,2,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602372107646,9,1010123456013,73,,1,0,8,1,1,,0,2,0,0.010304,2,0,10,,0.1,41,0,0.1,16,12.5,0,2.07352,31,,0,4,,0,0,0,2.60976
1602372107896,9,1010123456013,73,,1,0,8,1,1,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602372108146,9,1010123456013,73,,1,0,8,1,1,,18,8,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602372108396,9,1010123456013,73,,1,0,8,1,1,,0,4,0,0.0155181,3,0,0.1,,0.1,24,0,0.1,10,20,0,2.07828,31,,0,8,,0,0,0,3.08333
1602372108646,9,1010123456013,73,,1,0,8,1,1,,17.6875,16,0,0.016128,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602372108896,9,1010123456013,73,,1,0,8,1,1,,12.375,8,0,0.0158394,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602372109146,9,1010123456013,73,,1,0,8,1,1,,14.2222,36,0,0.042048,14,0,0.1,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1602372109396,9,1010123456013,73,,1,0,8,1,1,,12.6,15,0,0.0109237,6,0,0.1,,0.1,28,0,0.1,12,25,0,2.40388,31,,14,14,,0,0,0,4.07143
1602372109646,9,1010123456013,73,,1,0,8,1,1,,0.25,88,0,0.014688,35,0,5.5,,0,0,0,0,0,0,0,0,0,,193,182,,0,0,0,0
1602372109896,9,1010123456013,73,,1,0,8,1,1,,17.1111,9,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602372110146,9,1010123456013,73,,1,0,8,1,1,,17.3158,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602372110396,9,1010123456013,73,,1,0,8,1,1,,17,5,0,0.005312,2,0,0.1,,0.1,34,0,0.1,13,23.0769,0,2.24976,31,,4,4,,0,0,0,3.47059
1602372110646,9,1010123456013,73,,1,0,8,1,1,,17.7,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602372110896,9,1010123456013,73,,1,0,8,1,1,,14.8889,18,0,0.0107309,5,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602372111146,9,1010123456013,73,,1,0,8,1,1,,15.0588,17,0,0.0214618,9,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602372111396,9,1010123456013,73,,1,0,8,1,1,,15.6957,23,0,0.0214618,9,0,0.1,,0.1,24,0,0.1,10,0,0,3.11746,31,,18,18,,0,0,0,2.04167
1602372111646,9,1010123456013,73,,1,0,8,1,1,,17.7,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602372111896,9,1010123456013,73,,1,0,8,1,1,,17.16,25,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602372112146,10,1010123456013,73,,1,0,8,1,1,,15.3913,23,0,0.021494,9,0,12,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602372112396,10,1010123456013,73,,1,0,8,1,1,,0.940298,67,0,0.013568,28,0,3,,0.444444,27,0,0.1,9,0,0,6.87463,31,,234,168,,0,0,0,1
1602372112646,10,1010123456013,73,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372112896,10,1010123456013,73,,1,0,8,1,1,,6.7037,54,0,0.0285944,22,0,12,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1602372113146,10,1010123456013,73,,1,0,8,1,1,,14.8,10,0,0.01088,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602372113396,10,1010123456013,73,,1,0,8,1,1,,17.5652,23,158,0.02688,9,0,13,,2,10,0,0,4,100,0,0.836797,0,,22,20,,0,0,0,10
1602372113646,10,1010123456013,73,,1,0,8,1,1,,17.3,20,0,0.021216,8,0,6.5,,0.1,17,0,0.1,7,0,0,2.58601,31,,16,16,,0,0,0,1.58824
1602372113896,10,1010123456013,73,,1,0,8,1,1,,5.46296,54,0,0.028096,22,0,13,,0,0,0,0,0,0,0,0,0,,92,88,,0,0,0,0
1602372114146,10,1010123456013,73,,1,0,8,1,1,,14.4,15,0,0.01584,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602372114396,10,1010123456013,73,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372114646,10,1010123456013,73,,1,0,8,1,1,,17.6,5,0,0.0053012,2,0,13,,0.1,34,0,0.1,14,28.5714,0,2.18177,31,,4,4,,0,0,0,3.97059
1602372114896,10,1010123456013,73,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372115146,10,1010123456013,73,,1,0,8,1,1,,16.5333,15,0,0.0159679,6,0,0.1,,0,8,0,0,4,100,0,0,0,,12,12,,0,0,0,0
1602372115396,10,1010123456013,73,,1,0,8,1,1,,18.1,10,0,0.0108273,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602372115646,10,1010123456013,73,,1,0,8,1,1,,15.2105,19,0,0.02112,8,0,11,,0.1,36,0,0.1,15,66.6667,0,1.27185,31,,23,20,,0,0,0,7.22222
1602372115896,10,1010123456013,73,,1,0,8,1,1,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602372116146,10,1010123456013,73,,1,0,8,1,1,,16.9333,15,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602372116396,10,1010123456013,73,,1,0,8,1,1,,16.4667,15,0,0.0213012,8,0,0.1,,0.30303,33,0,0.1,14,28.5714,0,2.37378,31,,12,12,,0,0,0,4.06061
1602372116646,10,1010123456013,73,,1,0,8,1,1,,18,5,0,0.00533333,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602372116896,10,1010123456013,73,,1,0,8,1,1,,14.5,6,0,0.0055261,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602372117146,10,1010123456013,73,,1,0,8,1,1,,15.6471,17,0,0.0164498,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602372117396,10,1010123456013,73,,1,0,8,1,1,,18.1429,21,0,0.0198233,7,0,0.1,,0.1,46,0,0.1,19,89.4737,0,0.844387,31,,16,16,,0,0,0,9.17391
1602372117646,10,1010123456013,73,,1,0,8,1,1,,16.6,5,0,0.00716466,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602372117896,10,1010123456013,73,,1,0,8,1,1,,16.6,20,0,0.0215904,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602372118146,10,1010123456013,73,,1,0,8,1,1,,17.9333,15,0,0.0159036,5,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602372118396,10,1010123456013,73,,1,0,8,1,1,,15.25,8,0,0.0107952,4,0,0.1,,0.1,73,0,0.1,27,48.1481,0,1.9873,31,,4,4,,0,0,0,6.57534
1602372118646,10,1010123456013,73,,1,0,8,1,1,,17.5,10,0,0.0107952,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602372118896,10,1010123456013,73,,1,0,8,1,1,,17,15,6,0.010752,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602372119146,10,1010123456013,73,,1,0,8,1,1,,13.8462,13,0,0.0161606,7,0,0.1,,0.1,14,0,0.1,6,83.3333,0,1.2217,31,,10,10,,0,0,0,8.71429
1602372119396,11,1010123456013,73,,1,0,8,1,1,,17.6,10,0,0.0106024,4,0,13,,0.1,39,0,0.1,16,43.75,0,2.24408,0,,8,8,,0,0,0,5.20513
1602372119646,11,1010123456013,73,,1,0,8,1,1,,18.5,10,0,0.0108594,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602372119896,11,1010123456013,73,,1,0,8,1,1,,16.8,20,0,0.0201767,7,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602372120146,11,1010123456013,73,,1,0,8,1,1,,16.5333,15,0,0.016864,7,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602372120396,10,1010123456013,73,,1,0,8,1,1,,16.8,20,0,0.0213976,8,0,0.1,,0,8,0,0,4,100,0,0,0,,16,16,,0,0,0,0
1602372120646,10,1010123456013,73,,1,0,8,1,1,,16.8,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602372120896,10,1010123456013,73,,1,0,8,1,1,,16,14,0,0.01584,6,0,0.1,,0.1,16,0,0.1,7,28.5714,0,2.41389,31,,14,12,,0,0,0,3.5
1602372121146,10,1010123456013,73,,1,0,8,1,1,,15.4615,13,0,0.0159679,6,0,0.1,,0.1,9,102,0.1,3,66.6667,0,0.764709,31,,14,12,,0,0,0,7.66667
1602372121396,10,1010123456013,73,,1,0,8,1,1,,14.4,5,0,0.00528,2,0,0.1,,0.1,55,0,0.1,23,52.1739,0,1.12835,31,,4,4,,0,0,0,6.27273
1602372121646,10,1010123456013,73,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372121896,10,1010123456013,73,,1,0,8,1,1,,14.9333,15,0,0.0159036,6,0,0.1,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602372122146,10,1010123456013,73,,1,0,8,1,1,,16.3,10,0,0.010592,4,0,0.1,,0,8,0,0,4,100,0,0,0,,10,8,,0,0,0,0
1602372122396,11,1010123456013,73,,1,0,8,1,1,,16,30,0,0.0318072,12,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602372122647,11,1010123456013,73,,1,0,8,1,1,,16,10,0,0.01056,4,0,0.1,,0.1,49,0,0.1,21,47.619,0,1.29825,31,,8,8,,0,0,0,5.85714
1602372122896,12,1010123456013,73,,1,0,8,1,1,,15.4,20,0,0.0213012,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602372123146,12,1010123456013,73,,1,0,8,1,1,,10.5581,43,0,0.0316466,16,0,4,,0.1,36,0,0.1,15,33.3333,0,1.84144,31,,49,46,,0,0,0,4.97222
1602372123396,10,1010123456013,73,,1,0,8,1,1,,3.7963,54,0,0.0159036,20,0,0.1,,0,0,0,0,0,0,0,0,0,,68,74,,0,0,0,0
