Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372105896,10,1010123456017,76,,1,1,2,1,1,,12.7593,108,3493,0.0798072,35,0,8,,3.82609,23,0,0.1,10,10,0,8.89297,31,,16,90,,0,0,0,2.34783
1602372106146,10,1010123456017,76,,1,1,2,1,1,,0,0,33610,0.00510843,8,0,9.6,,6.62069,29,0,0.1,12,0,0,11.8289,31,,0,0,,0,0,0,1
1602372106396,10,1010123456017,76,,1,1,2,1,1,,0,0,63671,0,0,0,8.33333,,4.5,6,0,0.1,2,0,0,7.20775,31,,0,0,,0,0,0,2
1602372106646,10,1010123456017,76,,1,1,2,1,1,,0,0,93733,0,0,0,7.8,,2,6,0,0.1,2,0,0,8.99234,31,,0,0,,0,0,0,1
1602372106896,9,1010123456017,76,,1,1,2,1,1,,16.7288,177,117319,0.163631,69,0,9,,4.34884,129,0,0.15547,51,19.6078,0,6.7101,31,,114,144,,0,0,0,2.89147
1602372107146,9,1010123456017,76,,1,1,2,1,1,,17.3182,220,140916,0.225952,91,0,7.83333,,3.18519,108,0,0.13696,43,13.9535,0,6.24047,31,,175,196,,0,0,0,2.60185
1602372107396,9,1010123456017,76,,1,1,2,1,1,,17.6384,177,165656,0.176224,69,0,7.66667,,0,0,0,0,0,0,0,0,0,,157,174,,0,0,0,0
1602372107646,9,1010123456017,76,,1,1,2,1,1,,17.7782,257,184270,0.280128,100,0,9.14286,,0.1,3,0,0.1,1,0,0,4.46653,31,,162,206,,0,0,0,1
1602372107896,9,1010123456017,76,,1,1,2,1,1,,10.8282,227,184203,0.155952,94,0,6.5,,0,0,0,0,0,0,0,0,0,,145,186,,0,0,0,0
1602372108146,9,1010123456017,76,,1,1,2,1,1,,19.8862,246,184099,0.34272,97,0,10.3333,,2.86957,46,0,0.1,18,0,0,7.56993,31,,163,196,,0,0,0,1.41304
1602372108396,9,1010123456017,76,,1,1,2,1,1,,13.8069,202,183997,0.150104,79,0,7,,0,0,0,0,0,0,0,0,0,,166,190,,0,0,0,0
1602372108646,9,1010123456017,76,,1,1,2,1,1,,17.5611,180,184601,0.174016,72,0,9,,0,0,0,0,0,0,0,0,0,,130,138,,0,0,0,0
1602372108896,9,1010123456017,76,,1,1,2,1,1,,18.9907,215,184104,0.250763,87,0,10.6,,0,0,0,0,0,0,0,0,0,,159,176,,0,0,0,0
1602372109146,9,1010123456017,76,,1,1,2,1,1,,15.1324,204,184448,0.190496,79,0,7.4,,0.807692,52,0,0.1,21,4.7619,0,5.99607,31,,141,166,,0,0,0,1.40385
1602372109396,9,1010123456017,76,,1,1,2,1,1,,16.749,247,183270,0.230072,101,0,9,,0,0,0,0,0,0,0,0,0,,160,196,,0,0,0,0
1602372109646,9,1010123456017,76,,1,1,2,1,1,,17.5691,181,183608,0.182848,72,0,9,,0,0,0,0,0,0,0,0,0,,117,144,,0,0,0,0
1602372109896,9,1010123456017,76,,1,1,2,1,1,,16.4391,230,182874,0.210185,91,0,8.6,,0,0,0,0,0,0,0,0,0,,131,188,,0,0,0,0
1602372110146,9,1010123456017,76,,1,1,2,1,1,,16.8088,251,184346,0.250752,103,0,8.66667,,3.95349,43,0,0.1,19,21.0526,0,6.84952,31,,152,202,,0,0,0,3.06977
1602372110396,9,1010123456017,76,,1,1,2,1,1,,12.6777,242,183844,0.160992,96,0,7.16667,,0,0,0,0,0,0,0,0,0,,150,194,,0,0,0,0
1602372110646,9,1010123456017,76,,1,1,2,1,1,,15.2178,225,183530,0.206811,91,0,8,,0,0,0,0,0,0,0,0,0,,154,184,,0,0,0,0
1602372110896,9,1010123456017,76,,1,1,2,1,1,,14.1453,179,183391,0.154795,76,0,7.6,,0,0,0,0,0,0,0,0,0,,135,146,,0,0,0,0
1602372111146,9,1010123456017,76,,1,1,2,1,1,,11.2311,225,183791,0.140723,87,0,7.4,,7.05,20,0,0.1,8,0,0,11.2756,31,,156,176,,0,0,0,1.85
1602372111396,9,1010123456017,76,,1,1,2,1,1,,17.1569,223,184397,0.21359,87,0,9.5,,0,0,0,0,0,0,0,0,0,,157,176,,0,0,0,0
1602372111646,9,1010123456017,76,,1,1,2,1,1,,15.4793,169,184216,0.161285,66,0,4.83333,,0,0,0,0,0,0,0,0,0,,134,158,,0,0,0,0
1602372111896,9,1010123456017,76,,1,1,2,1,1,,14.7391,253,184354,0.232672,99,0,9.16667,,0,0,0,0,0,0,0,0,0,,153,196,,0,0,0,0
1602372112146,10,1010123456017,76,,1,1,2,1,1,,16.4811,212,183881,0.216643,89,0,9.16667,,6.0625,16,0,0.1,6,0,0,9.2463,31,,158,174,,0,0,0,1.75
1602372112396,10,1010123456017,76,,1,1,2,1,1,,14.1929,140,183255,0.117408,55,0,8.4,,0,0,0,0,0,0,0,0,0,,111,116,,0,0,0,0
1602372112646,10,1010123456017,76,,1,1,2,1,1,,17.7303,152,183457,0.182176,60,0,9,,0,0,0,0,0,0,0,0,0,,170,186,,0,0,0,0
1602372112896,10,1010123456017,76,,1,1,2,1,1,,13.0718,223,184126,0.173847,92,0,7.83333,,0,0,0,0,0,0,0,0,0,,147,182,,0,0,0,0
1602372113146,10,1010123456017,76,,1,1,2,1,1,,12.0452,199,184159,0.14448,82,0,7.2,,3.4,15,0,0.1,6,0,0,9.17794,31,,155,162,,0,0,0,1.86667
1602372113396,10,1010123456017,76,,1,1,2,1,1,,20.3742,155,183550,0.202432,62,0,8.5,,2,3,0,0.1,1,0,0,4.83703,31,,160,168,,0,0,0,1
1602372113646,10,1010123456017,76,,1,1,2,1,1,,9.94915,177,183408,0.109856,74,0,6.57143,,0,0,0,0,0,0,0,0,0,,162,172,,0,0,0,0
1602372113896,10,1010123456017,76,,1,1,2,1,1,,16.7737,190,183460,0.197824,77,0,8.5,,0,0,0,0,0,0,0,0,0,,134,162,,0,0,0,0
1602372114146,10,1010123456017,76,,1,1,2,1,1,,14.3077,234,183246,0.197056,94,0,8,,2.34043,47,0,0.1,18,0,0,8.39774,31,,158,196,,0,0,0,1.31915
