time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,263,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,155,1.9,29,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,152,2.5,29,0.50,1856.000000,0,27,1.7,24,13248.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,153,4.0,29,0.50,6816.000000,0,27,10,0.0,61024.000000,5,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,147,2.9,27,0.50,2304.000000,0,27,11,0.0,19904.000000,43,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,151,4.0,27,0.50,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,153,4.0,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,150,7.1,27,0.50,10464.000000,0,27,9.5,0.0,2784.000000,42,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,152,13,27,0.50,10496.000000,0,27,8.0,0.0,34464.000000,62,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,155,20,27,0.50,26016.000000,0,27,8.5,0.0,78944.000000,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,152,18,26,0.50,15456.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,148,19,27,0.50,20864.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,150,15,26,0.50,16928.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,153,9.1,27,0.50,16864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,151,10.0,27,0.50,10496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,152,17,27,0.50,20608.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,150,7.7,27,0.50,12032.000000,0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,149,4.5,27,0.50,11584.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,154,8.8,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,155,8.9,26,0.50,10304.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,149,8.7,27,0.50,5408.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,152,14,27,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,153,17,27,0.50,21056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,149,8.4,27,0.50,20960.000000,0,27,9.1,0.0,11776.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,151,17,26,0.50,10560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,153,15,26,0.50,10912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,154,18,26,0.50,36544.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,158,7.8,27,0.50,11264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,157,15,27,0.50,15712.000000,0,27,0.76,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,152,5.8,27,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,149,11,26,0.96,20096.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,155,16,27,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,150,16,26,0.82,15776.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,148,19,26,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,150,14,27,0.50,15648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
