time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,436,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,401,1.8,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,398,2.5,29,0.50,2016.000000,0,27,0.86,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,400,5.5,28,0.50,6784.000000,0,27,11,36,74976.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,400,11,28,0.50,250496.000000,0,27,10,1742.000000,79456.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,402,23,27,0.53,875601.562500,0,27,15,0.0,155378.484375,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,403,27,27,0.53,1109952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,399,26,27,0.50,189728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,398,26,26,0.52,217568.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,404,26,27,0.51,231840.000000,0,27,14,0.0,121760.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,401,24,26,0.50,203296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,402,25,27,0.54,228256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,400,25,27,0.62,201056.000000,2,27,14,507,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,400,24,27,0.51,227712.000000,0,27,1.9,0.0,10336.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,406,21,27,0.50,87456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,404,24,27,0.54,243968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,398,25,26,0.52,218304.000000,0,27,0.016,455,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,399,27,27,0.57,340992.000000,0,27,7.5,0.0,64672.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,402,27,26,0.53,129440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,399,27,26,0.50,107116.468750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,400,26,27,0.55,321824.000000,0,27,8.1,581,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,401,17,26,0.51,177632.000000,0,27,14,0.0,114080.000000,23,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,404,20,27,0.51,215072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,402,26,26,0.50,299712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,402,27,26,0.58,258336.000000,0,27,14,55,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,402,27,27,0.53,257056.000000,0,27,13,0.0,38240.000000,30,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,403,25,26,0.50,160512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,407,24,27,0.56,282016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,408,27,27,0.51,330080.000000,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,403,25,26,0.52,318016.000000,0,27,8.9,0.0,45088.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,401,25,27,0.50,302016.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,403,21,26,0.54,280064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,402,27,27,0.62,318342.625000,0,27,9.4,507,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,401,27,27,0.54,379072.000000,0,27,16,0.0,57600.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,402,26,26,0.50,335904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,407,22,27,0.52,297440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,403,27,26,0.54,399648.000000,0,27,16,539,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,404,25,26,0.50,147456.000000,0,27,14,0.0,110368.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,404,27,27,0.50,367840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,404,22,26,0.56,260000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,402,27,27,0.52,216256.000000,0,27,14,55,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,397,26,26,0.53,309600.000000,0,27,14,55,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,399,23,26,0.52,182368.000000,0,27,8.3,0.0,3456.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,400,26,27,0.50,138923.687500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-58,58,399,21,26,0.52,201816.734375,0,27,4.2,55,0.0,80,0.0,0.0,0.0,1.0
