time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1601.487183,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1551.720825,1.9,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1549.653442,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1545.450195,3.0,26,0.50,5333.333496,0,27,2.3,25,31809.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1551.414062,17,26,0.77,368509.968750,4,27,8.6,0.0,195282.875000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1551.496338,24,25,0.56,614412.687500,0,27,13,0.0,71111.109375,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1546.547241,24,25,0.56,401498.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1550.345825,23,25,0.53,88571.429688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1548.957642,21,25,0.62,95490.039062,0,27,14,215,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1552.197632,24,26,0.53,103492.062500,0,27,5.6,0.0,31015.873047,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1550.738403,22,25,0.50,50294.820312,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1551.775269,22,26,0.56,40444.445312,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1548.012085,20,25,0.54,57147.410156,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1547.664429,25,26,0.58,105650.796875,0,27,11,0.0,78571.429688,58,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1552.665039,24,26,0.52,102916.335938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1549.630615,25,26,0.60,115460.320312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1550.720215,19,26,0.54,98039.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1552.246826,17,26,0.64,76539.679688,0,27,12,0.0,2571.428467,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1548.432739,19,25,0.52,93545.820312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1547.635498,24,26,0.60,114253.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1547.434326,22,25,0.82,80031.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1549.148315,24,26,0.53,113841.273438,0,27,9.1,0.0,43904.761719,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1551.463745,25,25,0.79,87713.148438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1548.774780,26,25,0.51,83015.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1550.227661,25,25,0.64,115091.632812,0,27,8.1,0.0,57529.878906,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1544.641968,27,25,0.67,123333.335938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1542.785034,25,25,0.53,72478.085938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1546.725952,18,25,0.50,51746.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1547.202148,22,25,0.63,66326.695312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1551.059204,26,26,0.60,132285.718750,0,27,11,0.0,34063.492188,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1551.996582,23,26,0.62,90454.179688,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1549.091553,27,26,0.70,129301.585938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1550.078003,22,26,0.56,75505.976562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1544.573364,23,26,0.66,101714.289062,0,27,3.3,0.0,29904.761719,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1547.211304,26,25,0.60,116940.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1550.955933,26,25,0.64,84666.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1549.196899,24,26,0.57,111266.929688,0,27,1.9,0.0,36302.789062,42,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1548.222656,23,26,0.69,69936.507812,0,27,14,0.0,101428.570312,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1551.245728,24,26,0.56,89498.007812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1551.951416,23,25,0.50,85396.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1552.362427,25,25,0.58,117992.031250,0,27,13,0.0,93800.796875,0,0.0,0.0,0.0,1.0
