time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1008.872864,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1016.501831,1.6,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1017.170654,2.5,28,0.50,0.0,0.0,27,0.048,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1022.367432,4.0,28,0.50,3250.996094,0,27,12,0.0,39330.675781,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1017.094482,3.6,27,0.50,2262.948242,0,27,11,12,5705.179199,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1016.441040,3.4,27,0.50,5513.944336,0,27,3.4,0.0,10996.015625,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1019.493225,4.9,27,0.50,1944.223145,0,27,1.6,0.0,12908.366211,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1019.871887,20,26,0.50,10454.183594,0,27,11,0.0,62916.335938,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1012.982788,18,26,0.50,20768.000000,0,27,7.5,0.0,35296.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1016.296875,11,26,0.50,32988.046875,0,27,14,0.0,30948.207031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1019.712402,17,26,0.50,21450.199219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1023.874817,1.5,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1021.724365,16,26,0.50,31139.441406,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1013.591370,18,27,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1014.401733,18,26,0.50,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1017.813599,9.3,26,0.50,16892.429688,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1019.577393,10,26,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1014.585205,18,26,0.50,5111.111328,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1017.505859,18,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1020.851746,1.9,27,0.50,12812.749023,0,27,7.6,0.0,31585.658203,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1015.367004,11,26,0.50,10422.310547,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1011.865112,19,26,0.50,10454.183594,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1012.879517,18,26,0.50,15521.912109,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1017.369446,7.3,27,0.50,17051.792969,0,27,5.5,0.0,11920.318359,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1014.365723,10,26,0.50,15521.912109,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1017.962952,19,26,0.50,30884.462891,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1020.433105,11,26,0.51,21163.345703,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1012.879883,12,26,0.50,10262.948242,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1015.719116,18,26,0.50,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1013.406677,18,26,1.0,14693.227539,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1014.137573,0.55,26,0.50,12864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1014.341614,4.5,27,0.50,10262.948242,0,27,7.6,0.0,43091.632812,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1013.475159,18,27,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1014.595825,18,26,0.50,20832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1016.786438,17,27,0.50,20634.919922,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1018.200684,21,26,0.50,20525.896484,0,27,12,0.0,26231.076172,43,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1012.405823,18,26,0.50,25760.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1009.794739,18,26,0.50,15394.421875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1009.750061,10,26,0.50,15745.019531,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1013.313110,16,27,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1016.314453,17,26,0.50,25657.371094,0,27,5.5,0.0,12239.043945,0,0.0,0.0,0.0,1.0
