time,nof_ue,dl_brate,ul_brate
1602717719775,0,0.0,0.0
1602717720025,0,0.0,0.0
1602717720275,0,0.0,0.0
1602717720525,0,0.0,0.0
1602717720775,0,0.0,0.0
1602717721025,0,0.0,0.0
1602717721275,0,0.0,0.0
1602717721525,0,0.0,0.0
1602717721775,0,0.0,0.0
1602717722025,0,0.0,0.0
1602717722275,0,0.0,0.0
1602717722525,0,0.0,0.0
1602717722775,0,0.0,0.0
1602717723025,0,0.0,0.0
1602717723275,0,0.0,0.0
1602717723525,0,0.0,0.0
1602717723775,0,0.0,0.0
1602717724025,0,0.0,0.0
1602717724275,0,0.0,0.0
1602717724525,0,0.0,0.0
1602717724775,0,0.0,0.0
1602717725025,0,0.0,0.0
1602717725275,0,0.0,0.0
1602717725525,0,0.0,0.0
1602717725775,0,0.0,0.0
1602717726025,0,0.0,0.0
1602717726275,0,0.0,0.0
1602717726525,0,0.0,0.0
1602717726775,0,0.0,0.0
1602717727025,0,0.0,0.0
1602717727275,0,0.0,0.0
1602717727525,0,0.0,0.0
1602717727775,0,0.0,0.0
1602717728025,0,0.0,0.0
1602717728275,0,0.0,0.0
1602717728525,0,0.0,0.0
1602717728775,0,0.0,0.0
1602717729025,0,0.0,0.0
1602717729275,0,0.0,0.0
1602717729525,0,0.0,0.0
1602717729775,0,0.0,0.0
1602717730025,0,0.0,0.0
1602717730275,0,0.0,0.0
1602717730525,0,0.0,0.0
1602717730775,0,0.0,0.0
1602717731025,0,0.0,0.0
1602717731275,0,0.0,0.0
1602717731525,0,0.0,0.0
1602717731775,0,0.0,0.0
1602717732025,0,0.0,0.0
1602717732275,0,0.0,0.0
1602717732525,0,0.0,0.0
1602717732775,0,0.0,0.0
1602717733025,0,0.0,0.0
1602717733275,0,0.0,0.0
1602717733525,0,0.0,0.0
1602717733775,0,0.0,0.0
1602717734025,0,0.0,0.0
1602717734275,0,0.0,0.0
1602717734525,0,0.0,0.0
1602717734775,0,0.0,0.0
1602717735025,0,0.0,0.0
1602717735275,0,0.0,0.0
1602717735525,0,0.0,0.0
1602717735775,0,0.0,0.0
1602717736025,0,0.0,0.0
1602717736275,0,0.0,0.0
1602717736525,0,0.0,0.0
1602717736775,0,0.0,0.0
1602717737025,0,0.0,0.0
1602717737275,0,0.0,0.0
1602717737525,0,0.0,0.0
1602717737775,0,0.0,0.0
1602717738025,0,0.0,0.0
1602717738275,0,0.0,0.0
1602717738525,0,0.0,0.0
1602717738775,0,0.0,0.0
1602717739025,0,0.0,0.0
1602717739275,0,0.0,0.0
1602717739525,0,0.0,0.0
1602717739775,0,0.0,0.0
1602717740025,0,0.0,0.0
1602717740275,0,0.0,0.0
1602717740525,0,0.0,0.0
1602717740775,0,0.0,0.0
1602717741025,0,0.0,0.0
1602717741275,0,0.0,0.0
1602717741525,0,0.0,0.0
1602717741775,0,0.0,0.0
1602717742025,0,0.0,0.0
1602717742275,0,0.0,0.0
1602717742525,0,0.0,0.0
1602717742775,0,0.0,0.0
1602717743025,0,0.0,0.0
1602717743275,0,0.0,0.0
1602717743525,0,0.0,0.0
1602717743775,0,0.0,0.0
1602717744025,0,0.0,0.0
1602717744275,0,0.0,0.0
1602717744525,0,0.0,0.0
1602717744775,0,0.0,0.0
1602717745025,0,0.0,0.0
1602717745275,0,0.0,0.0
1602717745525,0,0.0,0.0
1602717745775,0,0.0,0.0
1602717746025,3,5819.761719,1260.109863
1602717746275,6,6219.096680,1360.427368
1602717746525,8,21329.951172,270132.906250
1602717746776,9,183192.062500,176387.000000
1602717747025,9,947904.000000,370912.000000
1602717747275,9,1172096.000000,140640.000000
1602717747526,9,1139079.750000,344758.250000
1602717747775,9,1006006.000000,175268.968750
1602717748025,9,676928.000000,458976.000000
1602717748275,9,839008.000000,173792.000000
1602717748525,9,1040192.000000,73632.000000
1602717748775,9,890208.000000,46272.000000
1602717749025,9,979136.000000,216256.000000
1602717749275,9,912224.000000,0.0
1602717749525,9,1016032.000000,109120.000000
1602717749775,9,1169568.000000,41728.000000
1602717750025,9,1182843.375000,100530.117188
1602717750275,9,1127426.250000,0.0
1602717750526,10,688841.000000,115334.976562
1602717750777,10,1195219.125000,56159.359375
1602717751025,10,944419.312500,269387.093750
1602717751275,10,1001466.187500,10326.693359
1602717751525,10,1117365.500000,159646.593750
1602717751775,10,1145280.000000,61376.000000
1602717752025,10,1084352.000000,107008.000000
1602717752275,10,905216.000000,0.0
1602717752525,10,969216.000000,116448.000000
1602717752775,10,1225344.000000,42976.000000
1602717753025,10,1108928.000000,162624.000000
1602717753275,10,1050613.500000,0.0
1602717753525,10,1061440.000000,70912.000000
1602717753775,10,972032.000000,51264.000000
1602717754025,10,1188896.000000,209472.000000
1602717754275,10,1203360.000000,0.0
1602717754525,10,855712.000000,75008.000000
1602717754775,10,958016.000000,54464.000000
1602717755025,10,900640.000000,125952.000000
1602717755276,10,1260288.000000,0.0
1602717755525,10,806944.000000,197696.000000
1602717755775,10,1020352.000000,19456.000000
1602717756025,10,1087104.000000,23488.000000
1602717756275,10,1036192.000000,134304.000000
1602717756525,10,896160.000000,146272.000000
1602717756775,10,970176.000000,69440.000000
1602717757025,10,1000576.000000,89632.000000
1602717757275,10,984320.000000,32576.000000
1602717757525,10,1217831.250000,77397.593750
1602717757775,10,1230016.000000,104512.000000
1602717758025,10,820192.000000,93888.000000
1602717758275,10,1090368.000000,0.0
1602717758525,10,951680.000000,145024.000000
1602717758775,10,1029376.000000,79840.000000
1602717759025,10,1027040.000000,65088.000000
1602717759275,10,1007808.000000,0.0
1602717759525,10,1244640.000000,122912.000000
1602717759775,10,1124271.000000,20302.789062
1602717760025,10,963040.000000,148320.000000
1602717760275,10,813120.000000,18624.000000
1602717760525,10,919648.000000,123904.000000
1602717760775,10,1182400.000000,0.0
1602717761025,10,1034720.000000,175680.000000
1602717761275,10,1038176.000000,31040.000000
1602717761525,10,1189344.000000,105696.000000
1602717761775,10,1195392.000000,142016.000000
1602717762025,10,1136736.000000,52224.000000
1602717762275,10,1135357.500000,2602.409668
1602717762525,10,1147251.000000,109227.093750
1602717762775,10,1034488.125000,82688.000000
1602717763025,10,985979.375000,161742.031250
1602717763275,10,1143839.000000,0.0
1602717763525,10,715912.125000,133638.437500
1602717763775,10,1103456.000000,52544.000000
1602717764025,10,908682.937500,221448.734375
1602717764275,10,1191879.875000,15582.329102
1602717764525,10,1201376.000000,137568.000000
1602717764775,10,1176032.000000,0.0
1602717765025,10,1017472.000000,299712.000000
1602717765275,10,1007744.000000,0.0
1602717765525,10,1159936.000000,71776.000000
1602717765775,10,1137856.000000,38208.000000
1602717766025,10,1222368.000000,95008.000000
1602717766275,10,1185152.000000,0.0
1602717766525,10,1053928.375000,160669.312500
1602717766775,10,775840.000000,61248.000000
1602717767025,10,985344.000000,164960.000000
1602717767275,10,1033856.000000,0.0
1602717767525,10,1132032.000000,143040.000000
1602717767775,10,928320.000000,21312.000000
1602717768025,10,1070464.000000,320384.000000
1602717768275,10,1082752.000000,18624.000000
1602717768525,10,1139968.000000,88480.000000
1602717768775,10,991296.000000,9376.000000
1602717769025,10,1081638.625000,150971.890625
1602717769275,10,1204047.875000,0.0
1602717769526,10,817746.750000,124412.046875
1602717769775,10,890752.000000,127328.000000
1602717770025,10,1094764.000000,85911.648438
1602717770275,10,968084.687500,17088.000000
1602717770526,10,1100384.000000,72992.000000
1602717770775,10,1088096.000000,101888.000000
1602717771025,10,1102464.000000,214336.000000
1602717771275,10,1019616.000000,11936.000000
1602717771525,10,983040.000000,89728.000000
1602717771775,10,1139840.000000,40352.000000
1602717772025,10,1146784.000000,163968.000000
1602717772275,10,1032672.000000,4160.000000
1602717772525,10,1133344.000000,141280.000000
1602717772775,10,1238560.000000,51296.000000
1602717773025,10,1018358.562500,226964.140625
1602717773275,10,1242432.000000,27456.000000
1602717773525,10,1206304.000000,92960.000000
1602717773775,10,766496.000000,31488.000000
1602717774025,10,1078496.000000,70368.000000
1602717774275,10,1229440.000000,20000.000000
1602717774526,10,1079328.000000,125184.000000
1602717774775,10,1014624.000000,31584.000000
1602717775025,10,908448.000000,167872.000000
1602717775275,10,907008.000000,1568.000000
1602717775525,10,1241760.000000,102528.000000
1602717775775,10,1166464.000000,122944.000000
1602717776026,10,977883.500000,62871.648438
1602717776275,10,1225519.500000,19716.498047
1602717776526,10,1234396.250000,62633.511719
1602717776775,10,947072.000000,182304.000000
1602717777025,10,843040.000000,28160.000000
1602717777275,10,1085344.000000,27648.000000
1602717777525,10,1191872.000000,159072.000000
1602717777775,10,1201504.000000,25344.000000
1602717778025,10,1082016.000000,148096.000000
1602717778275,10,1065440.000000,33536.000000
1602717778525,10,1072768.000000,133920.000000
1602717778775,10,1173888.000000,103392.000000
1602717779025,10,1064544.000000,152800.000000
1602717779275,10,1014880.000000,0.0
1602717779525,10,1139219.125000,107920.312500
1602717779775,10,1066272.000000,102016.000000
1602717780025,10,968672.000000,89312.000000
1602717780275,10,1013472.000000,0.0
1602717780525,10,964608.000000,86176.000000
1602717780775,10,970784.000000,86176.000000
1602717781025,10,1003296.000000,167296.000000
1602717781275,10,913024.000000,9376.000000
1602717781525,10,863744.000000,194976.000000
1602717781775,10,988896.000000,40512.000000
1602717782025,10,937440.000000,240576.000000
1602717782275,10,1007328.000000,15520.000000
1602717782525,10,896288.000000,209184.000000
1602717782776,10,1069660.625000,31040.000000
1602717783025,10,1199201.125000,74352.320312
1602717783275,10,1158393.500000,9413.654297
1602717783525,10,1238247.625000,192127.484375
1602717783775,10,942678.625000,0.0
1602717784025,10,1022048.000000,172512.000000
1602717784275,10,1197056.000000,0.0
1602717784525,10,1136992.000000,95264.000000
1602717784775,10,1127168.000000,78528.000000
1602717785025,10,1032320.000000,146144.000000
1602717785275,10,982432.000000,0.0
1602717785525,10,657280.000000,166592.000000
1602717785775,10,1051008.000000,64480.000000
1602717786025,10,1153912.250000,191553.781250
1602717786275,10,1154144.000000,11936.000000
1602717786525,10,1117344.000000,70048.000000
1602717786775,10,1088896.000000,70080.000000
1602717787025,10,1061824.000000,204800.000000
1602717787275,10,1171341.375000,1574.297241
1602717787525,10,1149543.750000,107675.031250
1602717787775,10,1121184.000000,51904.000000
1602717788025,10,592288.000000,61472.000000
1602717788275,10,823712.000000,112672.000000
1602717788525,10,1059776.000000,101632.000000
1602717788775,10,1079328.000000,66112.000000
1602717789025,10,1035776.000000,95712.000000
1602717789275,10,1081814.250000,0.0
1602717789525,10,819375.562500,174312.031250
1602717789775,10,1077397.375000,35256.160156
1602717790025,10,824736.000000,129152.000000
1602717790275,10,932096.000000,95680.000000
1602717790525,10,1084000.000000,139200.000000
1602717790775,10,1161376.000000,66208.000000
1602717791025,10,1193728.000000,139488.000000
1602717791275,10,861408.000000,17056.000000
1602717791525,10,857600.000000,80160.000000
1602717791775,10,904320.000000,42560.000000
1602717792025,10,939968.000000,73408.000000
1602717792275,10,1052704.000000,0.0
1602717792525,10,1023264.000000,132736.000000
1602717792775,10,1089466.125000,73689.242188
1602717793025,10,1112288.000000,119488.000000
1602717793275,10,1199840.000000,0.0
1602717793525,10,1256835.375000,112064.257812
1602717793775,10,1160849.125000,14501.992188
1602717794025,10,1228352.000000,105152.000000
1602717794275,10,1134816.000000,7200.000000
1602717794525,10,941472.000000,85920.000000
1602717794775,10,947328.000000,144160.000000
1602717795025,10,1060448.000000,119520.000000
1602717795275,10,1084672.000000,18752.000000
1602717795525,10,1095991.875000,78580.304688
1602717795775,10,1014349.125000,110719.617188
1602717796025,10,883898.937500,151458.187500
1602717796275,10,1026294.875000,11888.446289
1602717796525,10,1036401.625000,93140.570312
1602717796775,10,947616.000000,46112.000000
1602717797025,10,770816.000000,132224.000000
1602717797275,10,1016416.000000,28000.000000
1602717797525,10,907744.000000,59616.000000
1602717797775,10,1176640.000000,69792.000000
1602717798025,10,1054848.000000,78528.000000
1602717798275,10,1114784.000000,47616.000000
1602717798525,10,1185440.000000,123744.000000
1602717798775,10,959136.000000,95296.000000
1602717799025,10,870336.000000,141056.000000
1602717799275,10,797768.875000,30916.333984
1602717799525,10,1123744.000000,186560.000000
1602717799775,10,1128640.000000,68416.000000
1602717800025,10,1060096.000000,134112.000000
1602717800275,10,1076480.000000,36832.000000
1602717800525,10,1264512.000000,112832.000000
1602717800775,10,1105760.000000,48928.000000
1602717801026,10,950656.000000,191040.000000
1602717801275,10,1093472.000000,57472.000000
1602717801526,10,1217408.000000,159264.000000
1602717801775,10,1209120.000000,62304.000000
1602717802025,10,1145991.875000,97381.523438
1602717802275,10,994011.000000,6325.673340
1602717802525,10,1016242.625000,75488.000000
1602717802775,10,894008.000000,89285.140625
1602717803025,10,1019744.000000,117568.000000
1602717803275,10,1099744.000000,27456.000000
1602717803525,10,1231072.000000,121664.000000
1602717803775,10,1026496.000000,40096.000000
1602717804025,10,1016288.000000,98272.000000
1602717804275,10,1152928.000000,15520.000000
1602717804525,10,1074112.000000,176832.000000
1602717804775,10,1005984.000000,89728.000000
1602717805025,10,1012640.000000,212800.000000
1602717805275,10,944384.000000,21312.000000
1602717805525,10,950432.000000,105536.000000
1602717805775,10,1202932.250000,27346.613281
1602717806025,10,1002880.000000,150592.000000
1602717806275,10,1088352.000000,11936.000000
1602717806525,10,1047936.000000,86368.000000
1602717806775,10,1116096.000000,140096.000000
1602717807025,10,1095424.000000,169184.000000
1602717807275,10,1189056.000000,66848.000000
1602717807526,10,790844.250000,205184.000000
1602717807775,10,1121790.000000,81305.828125
1602717808025,10,1111389.250000,96571.031250
1602717808275,10,1056660.000000,0.0
1602717808525,10,1100916.125000,50112.000000
1602717808775,10,1132951.625000,71397.015625
1602717809025,10,751971.437500,161296.453125
1602717809275,10,552512.000000,11936.000000
1602717809525,10,1079296.000000,88800.000000
1602717809777,10,1372857.125000,65650.789062
1602717810025,10,1160806.500000,151548.390625
1602717810275,10,802496.000000,17056.000000
1602717810525,10,814112.000000,145664.000000
1602717810775,10,1056000.000000,43808.000000
1602717811025,10,914784.000000,60640.000000
1602717811275,10,1201376.000000,11936.000000
1602717811525,10,1116864.000000,89856.000000
1602717811775,10,1175328.000000,107392.000000
1602717812025,10,939264.000000,249088.000000
1602717812275,10,558661.375000,0.0
1602717812525,10,896704.000000,127040.000000
1602717812775,10,1074528.000000,74272.000000
1602717813025,10,822528.000000,159008.000000
1602717813275,10,1065312.000000,27456.000000
1602717813525,10,1025536.000000,131840.000000
1602717813775,10,1162368.000000,15520.000000
1602717814025,10,1014144.000000,137792.000000
1602717814275,10,1098219.500000,20530.121094
1602717814525,10,981546.437500,109488.187500
1602717814775,10,1129425.250000,112321.281250
1602717815025,10,1049543.000000,118181.101562
1602717815275,10,1118528.000000,18112.000000
1602717815525,10,977638.500000,92144.585938
1602717815775,10,1246112.000000,77440.000000
1602717816025,10,1056896.000000,99936.000000
1602717816275,10,1184576.000000,17056.000000
1602717816525,10,1065120.000000,108768.000000
1602717816775,10,1166656.000000,78944.000000
1602717817025,10,1052224.000000,47232.000000
1602717817275,10,1004864.000000,0.0
1602717817525,10,1207968.000000,116640.000000
1602717817775,10,977824.000000,123904.000000
1602717818025,10,1065600.000000,242464.000000
1602717818275,10,1057568.000000,17088.000000
1602717818525,10,1121280.000000,50240.000000
1602717818775,10,1191360.000000,59168.000000
1602717819025,10,742533.937500,146262.953125
1602717819275,10,1048544.000000,3136.000000
1602717819525,10,1083744.000000,263168.000000
1602717819776,10,1144640.000000,15072.000000
1602717820025,10,843200.000000,225376.000000
1602717820275,10,1053728.000000,26432.000000
1602717820525,10,949344.000000,66432.000000
1602717820775,10,1189344.000000,35136.000000
1602717821025,10,869056.000000,223424.000000
1602717821276,10,778304.000000,52704.000000
1602717821526,10,1015840.000000,150688.000000
1602717821775,10,1164176.750000,102554.218750
1602717822025,10,974688.000000,231872.000000
1602717822275,10,949856.000000,0.0
1602717822525,10,1014624.000000,155808.000000
1602717822775,10,969984.000000,40544.000000
1602717823025,10,1132096.000000,97472.000000
1602717823275,10,1197952.000000,0.0
1602717823525,10,1168256.000000,90624.000000
1602717823775,10,933824.000000,61216.000000
1602717824025,10,816192.000000,137888.000000
1602717824275,10,781536.000000,15520.000000
1602717824525,10,959648.000000,116256.000000
1602717824775,10,1097280.000000,73184.000000
1602717825025,10,1087456.000000,50208.000000
