time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,727,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,579,2.3,25,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,575,2.9,25,0.50,224,0,27,0.78,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,573,3.8,25,0.50,4000.000000,0,27,5.2,0.0,27296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,569,4.0,24,0.50,0.0,0.0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,577,2.8,24,0.50,5440.000000,0,27,3.1,0.0,19040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,573,7.4,23,0.50,29504.000000,0,27,8.7,0.0,163456.000000,47,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,573,17,23,0.65,26240.000000,0,27,8.9,0.0,46016.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,573,14,23,0.53,53760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,573,14,23,0.49,26880.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,572,16,23,0.50,42432.000000,0,27,4.1,0.0,9664.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,578,14,23,0.50,39456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,573,14,23,0.54,26848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,573,9.9,23,0.52,39712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,574,16,23,0.57,37312.000000,0,27,2.7,0.0,36576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,575,17,23,0.50,47808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,573,15,23,0.50,40128.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,570,16,23,0.50,38272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,571,18,23,0.50,63712.000000,0,27,2.3,0.0,9056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,574,15,23,0.50,21472.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,577,18,23,0.50,48064.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,575,9.8,23,0.50,36128.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,576,14,23,0.64,71392.000000,0,27,2.2,0.0,40832.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,571,14,23,0.60,33568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,572,17,23,0.50,42496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,578,14,23,0.56,27232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,572,13,23,0.50,90720.000000,0,27,4.0,0.0,40832.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,570,14,23,0.50,69120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,569,15,23,0.50,69504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,571,17,23,0.53,58336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,573,12,23,0.53,34784.000000,0,27,8.8,0.0,56704.000000,43,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,578,18,23,0.54,31872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,575,13,23,0.65,49856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,573,16,23,0.52,32480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,576,8.3,23,0.51,58976.000000,0,27,5.4,0.0,14528.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,574,11,23,0.55,53824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,573,16,23,0.50,48160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,573,15,23,0.65,49088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,577,17,23,0.50,42848.000000,0,27,3.4,0.0,37600.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,575,8.1,23,0.50,41440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,574,10,23,0.50,24960.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,569,12,23,0.50,39712.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,573,14,23,0.50,73408.000000,0,27,2.5,0.0,17120.000000,0,0.0,0.0,0.0,1.0
