time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-49,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,17,1.3,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-59,59,18,2.5,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,20,3.4,27,0.50,8768.000000,0,27,4.6,36,62208.000000,5,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,20,8.3,27,0.50,2784.000000,0,27,12,0.0,37984.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,19,0.0,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,25,7.9,26,0.50,10624.000000,0,27,9.2,0.0,12704.000000,24,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,22,18,26,0.50,10304.000000,0,27,3.0,0.0,45472.000000,11,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,22,18,26,0.50,30912.000000,0,27,2.3,0.0,26144.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,18,19,25,0.49,20928.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,19,18,25,0.49,15456.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,18,19,25,0.63,25952.000000,0,27,1.3,0.0,15072.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,22,18,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,18,18,25,0.50,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,14,16,25,0.50,20768.000000,0,27,2.0,0.0,7456.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,22,16,25,0.50,10304.000000,0,27,4.0,0.0,25536.000000,8,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,25,15,25,0.50,10848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,23,20,25,1.8,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,22,19,25,1.4,10624.000000,0,27,3.0,0.0,8096.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,20,14,25,0.50,5504.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,15,16,25,0.50,5376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,21,18,25,0.59,21280.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,25,17,25,0.50,21216.000000,0,27,1.9,0.0,8992.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,24,16,25,0.50,10400.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,17,16,25,0.50,17760.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,16,18,25,0.50,30240.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,21,18,25,0.50,14240.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,22,16,25,0.50,12416.000000,0,27,1.2,0.0,9024.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,17,16,25,0.54,10720.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,12,18,25,0.59,21216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,15,19,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,18,17,25,0.50,21376.000000,0,27,1.7,0.0,16128.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,18,12,25,0.50,18720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,18,11,25,0.50,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,19,13,25,0.50,11072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
