time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,303,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,92,1.4,27,0.32,2912.000000,0,0.0,9.5,33,224,57,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,83,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,83,4.5,28,0.50,10848.000000,0,27,14,0.0,60480.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,81,21,27,0.50,864288.000000,0,27,12,0.0,233696.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,81,25,27,0.53,757856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,83,25,26,0.50,810304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,85,22,26,0.50,577568.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,85,21,26,0.50,254008.031250,0,27,12,0.0,29269.076172,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,84,23,25,0.50,293728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,85,22,26,0.50,382816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,85,24,26,0.50,379648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,83,21,26,0.51,303776.000000,0,27,6.9,0.0,50400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,84,19,26,0.50,319776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,84,21,26,0.50,356096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,87,24,26,0.50,406208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,86,21,26,0.51,346656.000000,0,27,4.2,0.0,44224.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,83,25,26,0.50,381408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,81,17,26,0.50,253376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,78,20,26,0.50,291328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,81,26,26,0.50,427232.000000,0,27,5.3,0.0,13440.000000,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,82,24,25,0.51,299904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,82,23,26,0.50,238752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,80,17,26,0.50,225952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,83,20,26,0.50,281152.000000,0,27,5.6,0.0,17600.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,85,9.1,26,0.50,152480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,85,22,26,0.51,291104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,83,19,26,0.50,262496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,79,22,26,0.50,267488.000000,0,27,1.9,0.0,20416.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,80,25,26,0.50,367808.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,82,26,26,0.52,428928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,83,25,26,0.50,375808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,84,17,26,0.50,182496.000000,0,27,0.65,0.0,43104.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,83,20,26,0.50,272544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,83,25,26,0.50,396352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,85,22,26,0.50,260626.500000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,83,22,26,0.50,302784.000000,0,27,0.37,0.0,26816.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,81,24,26,0.50,338976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,82,21,26,0.51,402784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,85,24,26,0.51,301344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,83,22,26,0.50,272704.000000,0,27,0.0080,0.0,30496.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,81,24,26,0.54,304576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,77,22,26,0.50,286784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,83,25,26,0.65,340128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
