time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,176,1.1,23,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,175,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,173,2.6,21,0.42,1984.000000,0,27,7.8,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,174,2.5,20,0.50,2432.000000,0,27,11,0.0,40000.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,170,0.0,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,175,3.5,20,0.50,6816.000000,0,27,12,0.0,40128.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,172,16,19,0.78,368160.000000,0,27,2.5,100,164928.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,173,13,20,0.74,213696.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,173,17,19,0.83,252352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,176,18,19,0.93,352256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,172,17,20,0.91,312480.000000,0,27,3.5,0.0,50464.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,169,18,19,0.90,385152.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,173,18,19,0.95,401312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,176,13,19,0.79,273856.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,176,18,20,0.96,389290.843750,0,27,2.5,0.0,17083.666016,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,169,17,19,0.79,314240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,168,18,19,0.93,343424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,167,16,19,0.80,286624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,163,18,19,0.91,390240.000000,0,27,0.53,0.0,26528.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,170,15,19,0.86,339808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,175,18,19,0.92,360352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,175,19,19,1.3,292512.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,173,23,19,2.9,181365.468750,41,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,175,14,20,0.74,314048.000000,0,27,5.3,0.0,14464.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,174,17,19,0.83,306048.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,173,18,19,0.89,355456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,169,17,19,0.80,277056.000000,0,27,7.6,0.0,2144.000000,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,174,17,20,0.81,339296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,174,18,19,0.87,335840.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,172,18,19,0.85,373760.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,164,15,19,0.86,319968.000000,0,27,5.0,0.0,77184.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,168,18,20,0.90,391136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,174,13,19,0.70,224608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,173,16,19,0.76,223488.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,172,18,20,0.87,344416.000000,0,27,8.7,55,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,174,18,20,1.1,105248.000000,28,27,8.2,0.0,2784.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,176,14,20,1.4,198880.000000,20,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,176,15,19,0.83,273408.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,176,18,19,1.4,305888.000000,8,27,7.4,0.0,32416.000000,31,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,168,17,19,0.74,269376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,166,17,19,0.85,403410.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,173,15,19,0.79,295328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
