Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721180064,11,1010123456007,73,,1,1,2,1,1,,16.7143,7,4,0.00758233,3,0,6.75,,6.37037,27,0,0.1,10,0,0,15.1739,31,,1,232,,0,0,0,1.07407
1602721180314,11,1010123456007,73,,1,1,2,1,1,,20.1667,24,0,0.0344418,10,0,14,,5.57143,35,150461,0.1,14,28.5714,0,9.3234,31,,0,130,,0,0,0,3.05714
1602721180564,11,1010123456007,73,,1,1,2,1,1,,12.4054,37,0,0.0273092,15,0,9.33333,,1.6,25,0,0.1,10,0,0,8.4635,31,,0,30,,0,0,0,1
1602721180814,10,1010123456007,73,,1,1,2,1,1,,16.2727,44,0,0.0428594,17,0,12.5,,0,0,0,0,0,0,0,0,0,,10,34,,0,0,0,0
1602721181064,10,1010123456007,73,,1,1,2,1,1,,13.7297,37,0,0.0322249,15,0,9.5,,0,0,0,0,0,0,0,0,0,,77,30,,0,0,0,0
1602721181314,10,1010123456007,73,,1,1,2,1,1,,14.25,16,784,0.0161928,7,0,10,,13.6842,19,0,0.1,8,37.5,0,10.2803,31,,119,120,,0,0,0,5.57895
1602721181564,10,1010123456007,73,,1,1,2,1,1,,21.7368,38,0,0.0581205,15,0,12.3333,,16,3,0,0,1,100,0,0.433651,0,,41,50,,0,0,0,10
1602721181814,10,1010123456007,73,,1,1,2,1,1,,17.7879,33,0,0.0372048,14,0,8.5,,0,0,0,0,0,0,0,0,0,,92,102,,0,0,0,0
1602721182064,10,1010123456007,73,,1,1,2,1,1,,17.0556,18,638,0.0175422,7,0,6,,0,0,0,0,0,0,0,0,0,,155,60,,0,0,0,0
1602721182314,10,1010123456007,73,,1,1,2,1,1,,17.28,50,0,0.056996,21,0,11,,3.06667,15,0,0.1,6,0,0,7.70417,31,,57,40,,0,0,0,1
1602721182564,10,1010123456007,73,,1,1,2,1,1,,16.7727,22,0,0.0214297,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602721182814,10,1010123456007,73,,1,1,2,1,1,,14.9737,38,0,0.0375582,16,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602721183064,10,1010123456007,73,,1,1,2,1,1,,16.2162,37,0,0.0426345,17,0,12.3333,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602721183314,10,1010123456007,73,,1,1,2,1,1,,16.8947,38,0,0.0414458,15,0,13,,0.285714,21,0,0.1,8,0,0,5.04836,31,,33,32,,0,0,0,1
1602721183564,10,1010123456007,73,,1,1,2,1,1,,14.7234,47,0,0.0396787,18,0,11,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602721183814,10,1010123456007,73,,1,1,2,1,1,,16.6486,37,0,0.0426345,17,0,14,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602721184064,10,1010123456007,73,,1,1,2,1,1,,18.6667,9,1567,0.0109558,5,0,1,,0,0,0,0,0,0,0,0,0,,332,374,,0,0,0,0
1602721184314,10,1010123456007,73,,1,1,2,1,1,,19.1406,64,158,0.0753735,25,0,12.6667,,1.73333,15,0,0.1,6,0,0,5.96301,31,,198,168,,0,0,0,1.53333
1602721184565,10,1010123456007,73,,1,1,2,1,1,,16.4595,37,0,0.041248,16,0,11,,0,0,0,0,0,0,0,0,0,,54,30,,0,0,0,0
1602721184815,10,1010123456007,73,,1,1,2,1,1,,19.5122,41,0,0.053408,17,0,13,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602721185065,10,1010123456007,73,,1,1,2,1,1,,19.6111,36,107,0.046112,14,0,11.4,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602721185314,10,1010123456007,73,,1,1,2,1,1,,17.3636,55,0,0.0569317,22,0,11,,3.4,15,0,0.1,6,0,0,6.22107,31,,51,44,,0,0,0,1.13333
1602721185565,10,1010123456007,73,,1,1,2,1,1,,15,17,0,0.016192,7,0,12.5,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602721185814,10,1010123456007,73,,1,1,2,1,1,,16.9275,69,158,0.0662811,25,0,11,,0,0,0,0,0,0,0,0,0,,72,52,,0,0,0,0
1602721186064,10,1010123456007,73,,1,1,2,1,1,,18.5806,62,225,0.064739,23,0,11,,0,0,0,0,0,0,0,0,0,,99,50,,0,0,0,0
