Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721180564,11,1010123456009,77,,1,0,6,1,0,,7.38462,13,0,0.00533333,5,0,11,,2.43478,23,0,0.1,10,0,0,8.27326,31,,11,10,,0,0,0,1.52174
1602721180814,10,1010123456009,77,,1,0,6,1,0,,17.25,272,1433,0.753639,103,0,8.75,,9.9863,73,0,0.129799,31,48.3871,0,7.69575,31,,89,572,,0,0,0,6.17808
1602721181064,10,1010123456009,77,,1,0,6,1,0,,18.9295,312,0,1.01684,129,0,10.2,,0,0,0,0,0,0,0,0,0,,718,646,,0,0,0,0
1602721181314,10,1010123456009,77,,1,0,6,1,0,,19.4554,303,0,0.970538,117,0,10.5,,0,0,0,0,0,0,0,0,0,,512,624,,0,0,0,0
1602721181564,10,1010123456009,77,,1,0,6,1,0,,14.8262,328,4444,0.868659,129,0,8.66667,,0,0,0,0,0,0,0,0,0,,484,726,,0,0,0,0
1602721181814,10,1010123456009,77,,1,0,6,1,0,,19.1837,343,45,1.09815,140,0,10.25,,8.77778,27,0,0.1,11,9.09091,0,10.036,31,,135,748,,0,0,0,2.7037
1602721182064,10,1010123456009,77,,1,0,6,1,0,,12.8809,403,1396,0.927518,159,0,7.5,,0,0,0,0,0,0,0,0,0,,-39,928,,0,0,0,0
1602721182314,10,1010123456009,77,,1,0,6,1,0,,18.234,359,333,1.04228,147,0,10,,0.1,3,0,0.1,1,0,0,3.84331,31,,454,722,,0,0,0,1
1602721182564,10,1010123456009,77,,1,0,6,1,0,,12.9367,411,513,1.00202,170,0,8.5,,0,0,0,0,0,0,0,0,0,,-92,972,,0,0,0,0
1602721182814,10,1010123456009,77,,1,0,6,1,0,,20.0866,277,57,0.986088,113,0,10.75,,13.0161,62,0,0.123695,24,58.3333,0,9.16403,31,,482,600,,0,0,0,6.41935
1602721183064,10,1010123456009,77,,1,0,6,1,0,,18.2234,273,2519,0.94461,110,0,9,,0,0,0,0,0,0,0,0,0,,538,592,,0,0,0,0
1602721183314,10,1010123456009,77,,1,0,6,1,0,,16.4898,343,2287,0.973044,136,0,9.83333,,0,0,0,0,0,0,0,0,0,,246,758,,0,0,0,0
1602721183564,10,1010123456009,77,,1,0,6,1,0,,17.0248,363,810,1.04643,153,0,9.25,,0,0,0,0,0,0,0,0,0,,280,802,,0,0,0,0
1602721183814,10,1010123456009,77,,1,0,6,1,0,,18.7846,311,1169,0.96302,121,0,10.25,,0.72973,37,0,0.1,15,0,0,7.07639,31,,550,656,,0,0,0,1
1602721184064,10,1010123456009,77,,1,0,6,1,0,,19.3612,299,0,0.983614,122,0,10.2,,0,4,0,0,2,100,0,0,0,,269,638,,0,0,0,0
1602721184314,10,1010123456009,77,,1,0,6,1,0,,15.7658,363,1075,0.943711,144,0,8.5,,14.2,15,0,0.1,5,80,0,5.86664,31,,13,758,,0,0,0,8.2
1602721184565,10,1010123456009,77,,1,0,6,1,0,,18.7248,327,0,1.02,135,0,10,,0,0,0,0,0,0,0,0,0,,510,704,,0,0,0,0
1602721184815,10,1010123456009,77,,1,0,6,1,0,,15.9363,361,93,0.986528,147,0,9,,15.1786,56,0,0.142016,24,58.3333,0,9.58341,31,,247,784,,0,0,0,6.64286
1602721185065,10,1010123456009,77,,1,0,6,1,0,,17.8615,325,725,0.975776,133,0,10.1667,,0,0,0,0,0,0,0,0,0,,481,692,,0,0,0,0
1602721185314,10,1010123456009,77,,1,0,6,1,0,,17.231,342,401,0.987631,137,0,9,,0,0,0,0,0,0,0,0,0,,144,744,,0,0,0,0
1602721185565,10,1010123456009,77,,1,0,6,1,0,,18.9773,309,210,0.983776,121,0,10.25,,0,0,0,0,0,0,0,0,0,,539,654,,0,0,0,0
1602721185814,10,1010123456009,77,,1,0,6,1,0,,18.7958,289,265,0.986795,121,0,10.5,,4.35897,39,0,0.1,16,37.5,0,4.90466,31,,457,642,,0,0,0,4.51282
1602721186064,10,1010123456009,77,,1,0,6,1,0,,19.0033,300,905,0.965365,117,0,10.2,,0,0,0,0,0,0,0,0,0,,477,656,,0,0,0,0
1602721186314,10,1010123456009,77,,1,0,6,1,0,,18.0381,341,1145,1.00212,138,0,10,,0,2,0,0.1,1,0,0,0,31,,402,712,,0,0,0,0
1602721186564,10,1010123456009,77,,1,0,6,1,0,,18.9599,299,1089,0.977767,119,0,10.4,,0,2,0,0.1,1,0,0,0,31,,542,650,,0,0,0,0
1602721186814,10,1010123456009,77,,1,0,6,1,0,,20.4342,281,1433,0.999647,115,0,11.3333,,3.94737,57,0,0.1,23,17.3913,0,8.40395,31,,666,554,,0,0,0,2.89474
1602721187064,10,1010123456009,77,,1,0,6,1,0,,20.313,262,0,0.970635,101,0,10.5,,0,0,0,0,0,0,0,0,0,,712,574,,0,0,0,0
1602721187314,10,1010123456009,77,,1,0,6,1,0,,15.9368,348,1735,0.881446,134,0,8,,0,0,0,0,0,0,0,0,0,,371,754,,0,0,0,0
1602721187564,10,1010123456009,77,,1,0,6,1,0,,18.5692,325,45,1.07897,133,0,10,,0,0,0,0,0,0,0,0,0,,445,712,,0,0,0,0
1602721187814,10,1010123456009,77,,1,0,6,1,0,,15.4985,337,1332,0.943871,139,0,9.8,,14.875,16,0,0.1,6,66.6667,0,8.04375,31,,160,748,,0,0,0,7.75
1602721188064,10,1010123456009,77,,1,0,6,1,0,,15.3941,340,2845,0.945735,138,0,8.2,,0,0,0,0,0,0,0,0,0,,298,764,,0,0,0,0
1602721188314,10,1010123456009,77,,1,0,6,1,0,,19.3822,314,405,1.0641,126,0,10,,0,0,0,0,0,0,0,0,0,,228,694,,0,0,0,0
1602721188564,10,1010123456009,77,,1,0,6,1,0,,16.118,356,1294,0.958233,141,0,9.2,,0,0,0,0,0,0,0,0,0,,231,740,,0,0,0,0
1602721188814,10,1010123456009,77,,1,0,6,1,0,,15.4071,393,617,1.0212,159,0,9,,14.2982,57,0,0.145574,24,54.1667,0,8.95182,31,,276,836,,0,0,0,6.26316
1602721189064,10,1010123456009,77,,1,0,6,1,0,,18.6147,314,905,0.985928,125,0,10,,9.6,15,0,0.1,5,80,0,6.26103,31,,208,670,,0,0,0,8.2
1602721189314,10,1010123456009,77,,1,0,6,1,0,,18.5714,287,3505,0.921735,118,0,10,,0,0,0,0,0,0,0,0,0,,577,620,,0,0,0,0
1602721189564,10,1010123456009,77,,1,0,6,1,0,,16.2943,367,2340,0.994281,140,0,9.16667,,0,0,0,0,0,0,0,0,0,,99,816,,0,0,0,0
