Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721180314,11,1010123456011,74,,1,2,7,1,2,,0,2,0,0.00195984,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602721180564,11,1010123456011,74,,1,2,7,1,2,,12.2222,9,0,0.0107309,4,0,11,,2.66667,30,0,0.1,12,16.6667,0,7.92561,31,,0,10,,0,0,0,2.5
1602721180814,10,1010123456011,74,,1,2,7,1,2,,10.1,10,0,0.00536546,2,0,11,,13.5,52,102,0.153028,20,45,0,10.6162,31,,0,11,,0,0,0,5.21154
1602721181064,10,1010123456011,74,,1,2,7,1,2,,20.4,10,0,0.0260241,6,0,11.3333,,0.1,73,0,0.1,28,0,0,6.31296,31,,0,13,,0,0,0,1.13699
1602721181314,10,1010123456011,74,,1,2,7,1,2,,14.3846,13,0,0.0208514,5,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602721181564,10,1010123456011,74,,1,2,7,1,2,,16.6,10,0,0.021751,4,0,11.75,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602721181814,10,1010123456011,74,,1,2,7,1,2,,19.2857,7,0,0.0155181,3,0,11,,0.1,21,0,0.1,8,0,0,4.1701,31,,0,11,,0,0,0,1.28571
1602721182064,10,1010123456011,74,,1,2,7,1,2,,18,7,0,0.0155181,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602721182314,10,1010123456011,74,,1,2,7,1,2,,13.4286,7,0,0.0105382,3,0,12,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1602721182564,10,1010123456011,74,,1,2,7,1,2,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602721182814,10,1010123456011,74,,1,2,7,1,2,,18.3636,11,0,0.0106024,4,0,11,,0.26087,23,0,0.1,9,0,0,4.46271,31,,0,8,,0,0,0,1
1602721183064,10,1010123456011,74,,1,2,7,1,2,,17.9286,14,0,0.0161928,6,0,11,,0,0,0,0,0,0,0,0,0,,16,15,,0,0,0,0
