Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707451749,7,1010123456022,76,,1,2,4,1,0,,9.68182,22,0,0.012498,8,0,13.1667,,2.29787,47,0,0.1,18,0,0,8.66696,31,,17,22,,0,0,0,1.06383
1602707451999,7,1010123456022,76,,1,2,4,1,0,,18,11,0,0.0258635,5,0,12.7143,,8.29412,68,0,0.1,29,41.3793,0,7.99547,31,,15,16,,0,0,0,4.80882
1602707452249,7,1010123456022,76,,1,2,4,1,0,,18,5,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602707452499,7,1010123456022,76,,1,2,4,1,0,,18,5,0,0.0155181,3,0,10.8,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602707452749,7,1010123456022,76,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
1602707452999,7,1010123456022,76,,1,2,4,1,0,,7.14286,21,0,0.016064,8,0,11.1429,,10,5,0,0.1,2,0,0,15.0036,31,,9,32,,0,0,0,1
1602707453249,7,1010123456022,76,,1,2,4,1,0,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707453499,7,1010123456022,76,,1,2,4,1,0,,3.625,16,0,0.005824,6,0,8.5,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1602707453749,7,1010123456022,76,,1,2,4,1,0,,1.63636,33,0,0.00677912,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,-12,50,,0,0,0,0
1602707453999,7,1010123456022,76,,1,2,4,1,0,,0,4,0,0.0103454,2,0,13,,12,5,0,0.1,2,0,0,10.5675,31,,18,8,,0,0,0,4
1602707454249,7,1010123456022,76,,1,2,4,1,0,,0.849462,93,0,0.020064,37,0,8.2,,0,0,0,0,0,0,0,0,0,,85,148,,0,0,0,0
1602707454499,7,1010123456022,76,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602707454749,7,1010123456022,76,,1,2,4,1,0,,3.08772,57,46,0.0221365,15,0,6.6,,0,0,0,0,0,0,0,0,0,,62,88,,0,0,0,0
1602707454999,7,1010123456022,76,,1,2,4,1,0,,5.9,10,0,0.0116627,12,0,11.8571,,4.8,25,0,0.1,10,0,0,7.63567,31,,27,14,,0,0,0,1.72
1602707455249,7,1010123456022,76,,1,2,4,1,0,,19.2941,17,0,0.0412851,7,0,12.8333,,0,0,0,0,0,0,0,0,0,,170,26,,0,0,0,0
1602707455499,7,1010123456022,76,,1,2,4,1,0,,6.11111,18,0,0.0110201,7,0,11.2,,0,0,0,0,0,0,0,0,0,,67,28,,0,0,0,0
1602707455749,7,1010123456022,76,,1,2,4,1,0,,15.4286,7,0,0.0104739,3,0,13,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602707455999,7,1010123456022,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13.6,,3.04,25,0,0.1,10,0,0,7.73955,31,,8,8,,0,0,0,1.24
1602707456249,7,1010123456022,76,,1,2,4,1,0,,18,10,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
1602707456499,7,1010123456022,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,6.6,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602707456749,7,1010123456022,76,,1,2,4,1,0,,9.83333,12,0,0.0107952,5,0,11.4,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602707456999,7,1010123456022,76,,1,2,4,1,0,,18,9,0,0.0155181,3,0,13.3333,,4.53571,28,0,0.1,11,0,0,13.1948,31,,39,16,,0,0,0,1
1602707457249,7,1010123456022,76,,1,2,4,1,0,,2.4,30,231,0.0172851,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,-1,56,,0,0,0,0
1602707457499,7,1010123456022,76,,1,2,4,1,0,,0.605042,119,0,0.0260884,54,0,11.1667,,0,0,0,0,0,0,0,0,0,,33,186,,0,0,0,0
1602707457749,7,1010123456022,76,,1,2,4,1,0,,3.13559,59,0,0.02304,23,0,7.33333,,0,0,0,0,0,0,0,0,0,,130,92,,0,0,0,0
1602707457999,7,1010123456022,76,,1,2,4,1,0,,18,10,0,0.0258635,5,0,12.8333,,13.2857,7,0,0.1,3,33.3333,0,15.0202,31,,42,16,,0,0,0,3.57143
1602707458249,7,1010123456022,76,,1,2,4,1,0,,6.26471,34,0,0.0220723,14,0,10.1667,,0,0,0,0,0,0,0,0,0,,40,54,,0,0,0,0
1602707458499,7,1010123456022,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602707458750,7,1010123456022,76,,1,2,4,1,0,,0,2,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602707458999,7,1010123456022,76,,1,2,4,1,0,,18,10,0,0.0258635,5,0,9.85714,,0,8,0,0,4,100,0,0,0,,36,16,,0,0,0,0
1602707459249,7,1010123456022,76,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602707459499,7,1010123456022,76,,1,2,4,1,0,,2.28319,113,242,0.0307791,41,0,8.75,,0,0,0,0,0,0,0,0,0,,82,176,,0,0,0,0
1602707459749,7,1010123456022,76,,1,2,4,1,0,,9.71429,14,0,0.016128,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,22,,0,0,0,0
1602707459999,7,1010123456022,76,,1,2,4,1,0,,8.18182,22,0,0.0266345,11,0,10.1429,,2.96296,27,0,0.1,11,9.09091,0,6.61723,31,,64,36,,0,0,0,2.25926
1602707460249,7,1010123456022,76,,1,2,4,1,0,,18,8,0,0.0155181,3,0,12.25,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602707460499,7,1010123456022,76,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707460749,7,1010123456022,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,7.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602707460999,7,1010123456022,76,,1,2,4,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
