Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707451250,7,1010123456014,73,,1,0,2,1,1,,4.3,20,4,0.00917073,7,0,5,,11.5588,34,0,0.118634,14,7.14286,0,24.1252,31,,29,120,,0,0,0,2.11765
1602707451499,7,1010123456014,73,,1,0,2,1,1,,27.1244,225,937,0.462972,86,0,13.5,,11.7917,72,0,0.276884,28,10.7143,0,15.8137,31,,72,224,,0,0,0,2.73611
1602707451749,7,1010123456014,73,,1,0,2,1,1,,26.8409,465,1199,0.993125,188,0,13.5,,0,0,0,0,0,0,0,0,0,,239,384,,0,0,0,0
1602707451999,7,1010123456014,73,,1,0,2,1,1,,26.7758,281,14169,0.587823,116,0,13.2,,0,0,0,0,0,0,0,0,0,,227,224,,0,0,0,0
1602707452249,7,1010123456014,73,,1,0,2,1,1,,27.0733,232,29743,0.455422,87,0,13.4,,14,8,0,0.1,3,33.3333,0,13.4422,31,,211,184,,0,0,0,4.375
1602707452499,7,1010123456014,73,,1,0,2,1,1,,26.8136,236,45658,0.474313,95,0,13,,12.3913,46,0,0.115855,19,47.3684,0,10.2609,31,,204,188,,0,0,0,5.91304
1602707452749,7,1010123456014,73,,1,0,2,1,1,,26.7743,226,62516,0.451808,91,0,13,,0,2,0,0,1,100,0,0,0,,213,176,,0,0,0,0
1602707452999,7,1010123456014,73,,1,0,2,1,1,,26.9872,235,78498,0.465248,91,0,13.1667,,0,0,0,0,0,0,0,0,0,,221,182,,0,0,0,0
1602707453249,7,1010123456014,73,,1,0,2,1,1,,25.234,188,97409,0.378272,75,0,8.6,,0,0,0,0,0,0,0,0,0,,214,208,,0,0,0,0
1602707453499,7,1010123456014,73,,1,0,2,1,1,,22.2231,260,115216,0.37824,100,0,12.3333,,7.11111,27,0,0.1,11,9.09091,0,12.8457,31,,214,206,,0,0,0,2.11111
