Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707451999,7,1010123456021,79,,1,1,8,1,0,,18,13,0,0.0258635,5,0,11.4286,,12.5714,21,250,0.1,8,50,0,9.89826,31,,15,20,,0,0,0,6.2381
1602707452249,7,1010123456021,79,,1,1,8,1,0,,17.6,20,0,0.0381687,8,0,11.4,,0.772727,44,0,0.1,18,0,0,6.45519,31,,22,30,,0,0,0,1
1602707452499,7,1010123456021,79,,1,1,8,1,0,,18,7,0,0.0155181,3,0,11.8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602707452749,7,1010123456021,79,,1,1,8,1,0,,18,16,0,0.036064,7,0,11.25,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602707452999,7,1010123456021,79,,1,1,8,1,0,,6.44444,36,0,0.032608,14,0,9,,4.14286,28,0,0.1,11,9.09091,0,6.10623,31,,50,96,,0,0,0,2.28571
1602707453249,7,1010123456021,79,,1,1,8,1,0,,18,18,0,0.046464,8,0,12.75,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602707453499,7,1010123456021,79,,1,1,8,1,0,,18,22,0,0.046368,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602707453749,7,1010123456021,79,,1,1,8,1,0,,18,14,0,0.0258635,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602707453999,7,1010123456021,79,,1,1,8,1,0,,18,34,0,0.0620723,12,0,11.6,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1602707454249,7,1010123456021,79,,1,1,8,1,0,,18,17,0,0.030912,6,0,11.5,,4,28,0,0.1,11,9.09091,0,6.8147,31,,18,24,,0,0,0,2.92857
1602707454499,7,1010123456021,79,,1,1,8,1,0,,18,18,0,0.0413815,8,0,11,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602707454749,7,1010123456021,79,,1,1,8,1,0,,18.6667,21,0,0.0310361,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1602707454999,7,1010123456021,79,,1,1,8,1,0,,18,23,0,0.0623293,12,0,11.8,,8.6087,23,0,0.1,9,0,0,7.5153,31,,30,40,,0,0,0,2.34783
1602707455249,7,1010123456021,79,,1,1,8,1,0,,8,50,0,0.0524659,17,0,9.4,,0,0,0,0,0,0,0,0,0,,2,218,,0,0,0,0
1602707455499,7,1010123456021,79,,1,1,8,1,0,,9.83333,12,0,0.0214297,8,0,11,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602707455749,7,1010123456021,79,,1,1,8,1,0,,18,30,0,0.0620723,12,0,11.5,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1602707455999,7,1010123456021,79,,1,1,8,1,0,,15.0968,31,92,0.0568996,11,0,9.83333,,11.5789,38,0,0.1,15,40,0,10.6261,31,,27,64,,0,0,0,5.10526
