time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,266,1.6,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,264,2.5,29,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,267,3.0,28,0.50,9376.000000,0,27,11,0.0,117984.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,266,11,28,0.54,260000.000000,0,27,14,1161.000000,149024.000000,39,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,267,24,28,0.58,1396992.000000,0,27,16,0.0,51872.000000,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,273,23,28,0.55,984192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,268,23,27,0.56,980992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,270,20,28,0.51,982811.250000,0,27,12,0.0,68369.476562,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,270,24,28,0.68,928544.000000,2,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,263,24,28,0.53,1012512.000000,0.7,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,269,23,27,0.51,986624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,265,24,28,0.54,985696.000000,0,27,5.4,0.0,30560.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,269,24,28,0.52,975744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,265,24,28,0.56,994816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,270,24,27,0.58,977498.000000,0.8,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,269,24,28,0.63,971840.000000,2,27,6.2,0.0,126400.000000,43,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,265,24,28,0.53,980320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,267,23,28,0.53,976448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,269,24,27,0.71,970592.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,266,17,28,0.52,984672.000000,0,27,14,0.0,92288.000000,41,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,264,24,28,0.74,940288.000000,0.8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,264,21,28,0.58,1001664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,271,22,27,0.53,955168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,270,21,28,0.52,1003040.000000,0,27,12,0.0,92224.000000,19,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,269,21,28,0.64,882208.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,271,23,28,0.52,1049536.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,268,21,27,0.57,1043136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,268,24,28,0.54,985728.000000,0,27,11,0.0,55840.000000,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,271,23,28,0.59,963456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,271,24,27,0.53,978304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,269,24,27,0.51,977728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,265,25,28,0.56,986441.750000,0.8,27,9.1,0.0,36562.250000,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,269,20,28,0.57,974406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,267,13,27,0.51,689124.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,268,24,27,0.53,1285664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,268,23,28,0.58,978048.000000,2,27,3.4,55,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,267,23,28,0.52,963232.000000,0,27,7.4,13,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,267,18,27,0.52,1013184.000000,0,27,12,0.0,3392.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,268,21,28,0.55,979232.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,263,24,28,0.51,981792.000000,0,27,12,0.0,89472.000000,13,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,265,24,28,0.52,952669.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,270,23,27,0.52,1007904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,264,24,28,0.56,977024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
