time,nof_ue,dl_brate,ul_brate
1602903126337,0,0.0,0.0
1602903126587,0,0.0,0.0
1602903126837,0,0.0,0.0
1602903127087,0,0.0,0.0
1602903127337,0,0.0,0.0
1602903127587,0,0.0,0.0
1602903127837,0,0.0,0.0
1602903128087,0,0.0,0.0
1602903128337,0,0.0,0.0
1602903128587,0,0.0,0.0
1602903128837,0,0.0,0.0
1602903129087,0,0.0,0.0
1602903129337,1,1044.897949,229
1602903129587,1,3776.000000,57024.000000
1602903129837,1,5312.000000,76128.000000
1602903130087,1,25632.000000,82112.000000
1602903130337,1,17220.882812,59662.652344
1602903130587,1,5920.000000,0.0
1602903130837,1,29600.000000,0.0
1602903131087,1,11232.000000,0.0
1602903131337,1,27776.000000,23488.000000
1602903131587,1,17760.000000,0.0
1602903131837,1,11840.000000,0.0
1602903132087,1,23680.000000,23488.000000
1602903132337,1,17760.000000,17056.000000
1602903132587,1,17760.000000,17056.000000
1602903132837,1,17760.000000,0.0
1602903133087,1,17760.000000,23488.000000
1602903133337,1,23072.000000,0.0
1602903133587,1,23680.000000,0.0
1602903133837,1,17760.000000,0.0
1602903134087,1,11792.829102,16988.046875
1602903134337,1,0.0,6432.000000
1602903134587,1,16544.000000,0.0
1602903134837,1,5920.000000,0.0
1602903135087,1,29600.000000,23488.000000
1602903135337,1,5920.000000,0.0
1602903135587,1,35520.000000,0.0
1602903135837,1,5920.000000,0.0
1602903136087,1,5920.000000,0.0
1602903136337,1,11277.108398,23582.330078
1602903136587,1,5920.000000,0.0
1602903136837,1,16544.000000,17056.000000
1602903137087,1,23072.000000,23488.000000
1602903137337,1,5920.000000,0.0
1602903137587,1,17760.000000,0.0
1602903137837,1,11840.000000,0.0
1602903138087,1,5920.000000,0.0
1602903138337,1,11232.000000,23488.000000
1602903138587,1,5920.000000,0.0
1602903138837,1,17760.000000,0.0
1602903139087,1,0.0,0.0
1602903139337,1,11840.000000,23488.000000
1602903139587,1,17760.000000,0.0
