time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,896,0.96,31,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,892,2.5,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,893,3.2,31,0.50,5216.000000,0,27,5.1,23,76288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,886,5.4,30,0.50,11392.000000,0,27,11,0.0,32832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,888,25,30,0.64,1154944.000000,0,27,11,0.0,235456.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,895,24,30,0.58,999616.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,897,23,29,0.59,977984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,892,24,30,0.83,940480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,893,25,30,0.80,1038560.000000,0,27,2.3,0.0,21728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,892,21,30,0.71,988288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,890,24,29,0.74,987936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,887,25,29,0.77,941568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,883,24,29,0.75,1008608.000000,0.7,27,9.8,0.0,94432.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,890,23,29,0.74,986240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,891,25,29,0.89,997152.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,897,25,30,0.91,982464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,893,21,30,0.76,986496.000000,0,27,12,0.0,1632.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,893,25,29,0.71,985152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,895,24,29,0.75,976800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,896,22,29,0.67,990880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,899,24,30,0.82,989152.000000,0,27,2.5,0.0,26208.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,895,26,29,0.75,956416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,894,25,30,0.86,1007552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,897,22,29,0.76,988160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,888,21,29,0.62,994304.000000,0,27,0.68,0.0,29536.000000,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,889,24,29,0.75,979200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,887,25,29,0.64,960000.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,888,24,29,0.90,1008320.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,891,22,29,0.77,975712.000000,0,27,5.0,0.0,96480.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,888,25,30,0.69,988256.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,889,23,30,0.71,978944.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,889,24,29,0.80,971264.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,891,25,29,0.89,965984.000000,0,27,11,0.0,35520.000000,21,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,898,21,29,0.67,892256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,893,26,29,0.76,1091680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,892,25,29,0.90,1004608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,887,21,30,0.84,971264.000000,0,27,12,0.0,108032.000000,35,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,894,25,29,0.75,981568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,889,24,29,0.79,986432.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,890,24,29,0.82,995104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,890,25,29,0.82,968512.000000,0,27,2.6,0.0,30720.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,894,25,29,0.74,982368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,895,25,29,0.78,987456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
