time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-284,1.2,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-284,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-289,2.3,28,0.50,10167.331055,0,27,7.2,0.0,51984.062500,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-286,5.4,29,0.50,2816.000000,0,27,5.9,0.0,18144.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-282,0.0,29,0.50,8448.000000,0,27,3.6,0.0,20544.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-284,0.0,29,0.50,0.0,0.0,27,4.5,0.0,5163.346680,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-285,1.0,29,0.50,22848.000000,0,27,8.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-284,2.9,29,0.50,58016.000000,0,27,9.2,0.0,37472.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-286,7.6,29,0.50,11360.000000,0,27,7.1,0.0,23264.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-287,9.3,28,0.50,15840.637695,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-287,12,29,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-289,8.4,28,0.50,13728.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-286,5.3,28,0.50,11410.358398,0,27,6.5,0.0,35155.378906,39,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-287,6.5,28,0.50,0.0,0.0,27,3.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-286,1.9,29,0.50,28928.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-284,4.0,29,0.50,38304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-288,6.2,28,0.50,11410.358398,0,27,2.1,0.0,16509.960938,27,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-285,9.8,29,0.50,5504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-288,9.8,29,0.50,44143.425781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-284,16,29,0.50,22400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-285,8.6,28,0.50,5290.836426,0,27,1.0,186,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-285,13,29,0.50,7712.000000,0,27,8.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-288,9.7,29,0.64,24481.927734,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-289,14,29,0.74,5290.836426,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-285,8.5,29,0.50,22432.000000,0,27,6.2,56,1568.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-284,10,30,0.50,19040.000000,0,27,1.6,0.0,8832.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-286,6.2,29,0.50,17056.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-286,9.7,29,0.50,24223.107422,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-285,2.7,29,0.50,40256.000000,0,27,1.9,0.0,35648.000000,39,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-286,9.4,29,0.50,22368.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-287,14,29,0.50,15808.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-284,13,29,0.50,5737.051758,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-286,9.5,30,0.50,0.0,0.0,27,4.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-287,9.3,29,0.50,39776.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-287,12,29,0.57,18645.417969,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-285,7.2,29,0.50,33088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-284,5.7,30,0.50,22112.000000,0,27,5.4,186,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-286,7.2,29,0.50,23328.000000,0,27,1.6,0.0,14560.000000,45,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-286,6.5,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-284,7.4,30,0.50,5312.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-284,18,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
