time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,754,1.8,25,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,751,2.5,25,0.50,1856.000000,0,27,0.73,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,750,6.2,26,0.50,7328.000000,0,27,12,0.0,95200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,758,22,26,0.50,163648.000000,0,27,11,581,45664.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,762,26,26,0.50,115712.000000,0,27,10,0.0,222688.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,756,25,26,0.50,86496.000000,0,27,10,0.0,18080.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,753,26,26,0.50,83744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,755,24,26,0.50,82216.867188,0,27,8.3,0.0,5204.819336,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,754,25,26,0.50,92928.000000,0,27,10,0.0,3616.000000,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,752,27,26,0.50,74336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,753,25,26,0.50,73216.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,753,24,25,0.50,51968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,754,24,25,0.50,76256.000000,0,27,12,0.0,31968.000000,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,747,25,25,0.50,68576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,751,24,25,0.50,63200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,750,25,25,0.50,73120.000000,0,27,12,0.0,49728.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,755,26,26,0.50,73824.000000,0,27,8.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,756,26,26,0.50,82080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,749,25,26,0.50,116384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,753,25,26,0.54,68448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,753,26,26,0.50,63264.000000,0,27,9.1,0.0,19648.000000,36,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,752,26,26,0.50,74709.164062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,750,26,25,0.50,101280.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,749,24,25,0.50,69888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,751,22,25,0.50,75648.000000,0,27,8.2,0.0,85056.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,753,22,25,0.55,62368.000000,6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,750,26,26,0.50,49792.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,751,25,26,0.50,75168.000000,0,27,8.0,0.0,45760.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,751,25,26,0.50,90112.000000,0,27,6.3,0.0,25856.000000,55,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,752,25,26,0.50,70624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,753,27,26,0.50,90528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,753,27,27,0.50,139904.000000,0,27,6.3,0.0,41056.000000,40,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,752,27,27,0.50,105088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,756,27,26,0.50,96738.953125,0,27,10,0.0,1574.297241,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,752,27,27,0.50,96223.109375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,751,27,27,0.50,100497.992188,0,27,7.4,0.0,15582.329102,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,755,25,27,0.50,66272.000000,0,27,1.3,0.0,15680.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,752,25,26,0.50,54272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,751,27,27,0.50,142080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,754,27,27,0.50,110240.000000,0,27,1.3,363,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,752,27,27,0.50,84064.000000,0,27,3.5,363,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,754,27,27,0.50,118752.000000,0,27,2.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,749,27,27,0.50,122048.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
