time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,553,1.3,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,557,3.5,26,0.50,2240.000000,0,27,11,0.0,36864.000000,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,558,2.9,26,0.50,2496.000000,0,27,11,12,28288.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,559,6.7,26,0.50,17216.000000,0,27,12,373,50528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,564,18,27,0.50,36064.000000,0,27,8.7,0.0,30336.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,562,17,27,0.60,36448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,561,20,27,0.50,31040.000000,0,27,6.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,561,17,27,0.50,31104.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,561,17,27,0.50,31168.000000,0,27,0.94,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,559,16,27,0.50,41632.000000,0,27,0.18,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,559,13,27,0.50,46912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,558,16,27,0.50,36192.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,561,15,27,0.53,57344.000000,0,27,6.3,0.0,62784.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,560,14,28,0.51,31616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,559,17,27,0.70,36832.000000,8,27,5.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,561,17,28,0.50,36416.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,557,11,28,0.50,76544.000000,0,27,6.0,0.0,30752.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,560,12,28,0.50,20832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,558,14,28,0.50,52608.000000,0,27,7.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,561,18,28,0.50,26464.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,560,13,28,0.50,74080.000000,0,27,8.7,0.0,43424.000000,32,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,561,12,28,0.50,74048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,559,16,28,0.62,70272.000000,0,27,8.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,556,13,28,0.51,70528.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,560,15,29,0.54,26784.000000,0,27,13,0.0,32864.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,562,12,28,0.50,37440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,560,13,29,0.51,48800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,560,13,28,0.50,27008.000000,0,27,12,0.0,7200.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,561,9.5,28,0.50,43264.000000,0,27,8.8,0.0,9024.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,561,14,28,0.50,67392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,559,16,28,0.50,52736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,561,18,28,0.50,41472.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,559,14,28,0.50,25984.000000,0,27,6.4,0.0,27744.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,559,14,28,0.51,52384.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,559,16,27,0.50,26368.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,560,16,28,0.50,37984.000000,0,27,3.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,561,13,27,0.50,52480.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,560,16,28,0.50,52960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,560,11,27,0.50,20960.000000,0,27,6.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,562,15,28,0.50,37120.000000,0,27,7.6,186,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,562,14,27,0.50,31040.000000,0,27,8.3,0.0,24256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,560,11,27,0.50,36800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,561,12,27,0.50,75456.000000,0,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
