time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,889,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,802,1.5,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,805,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,805,4.9,25,0.50,5088.000000,0,27,6.2,25,54784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,798,3.5,26,0.50,5696.000000,0,27,3.0,0.0,23104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,797,16,26,0.50,58944.000000,0,27,2.5,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,804,18,26,0.50,25760.000000,0,27,4.3,0.0,84768.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,807,15,26,0.51,46752.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,802,17,26,0.52,25760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,798,13,26,0.50,27520.000000,0,27,1.1,0.0,6912.000000,52,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,803,8.3,26,0.50,38624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,802,13,26,0.50,45216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,802,15,26,0.50,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,804,17,26,0.50,46368.000000,0,27,0.0,0.0,10048.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,803,18,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,804,12,27,0.50,69056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,802,16,27,0.50,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,803,14,26,0.50,57376.000000,0,27,0.0,0.0,12096.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,803,16,26,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,801,16,26,0.54,60480.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,803,12,26,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,798,9.9,26,0.50,37280.000000,0,27,0.0,0.0,9504.000000,41,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,800,8.4,26,0.50,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,799,16,26,0.52,62560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,802,14,26,0.50,67630.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,802,9.8,26,0.50,74016.000000,0,27,0.0,0.0,7104.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,800,14,25,0.50,57792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,803,3.1,25,0.50,35264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,803,7.7,25,0.50,31043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,803,17,25,0.50,49888.000000,0,27,2.6,0.0,22720.000000,28,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,803,16,25,0.50,33824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,801,11,24,0.50,53408.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,801,9.1,24,0.50,56064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,799,14,25,0.50,68864.000000,0,27,10,0.0,16480.000000,32,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,804,15,25,0.50,25760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,802,18,25,0.50,46368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,797,13,25,0.50,37184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,797,10.0,25,0.50,16288.000000,0,27,7.5,56,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,798,9.9,25,0.50,38048.000000,0,27,2.9,0.0,6880.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,802,11,25,0.50,80416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,803,18,25,0.50,31328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,803,11,25,0.50,27296.000000,0,27,2.6,0.0,19744.000000,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,807,11,25,0.50,36800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
