time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,265,2.1,24,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,266,2.3,25,0.50,224,0,27,0.68,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,265,4.2,25,0.50,3616.000000,0,27,4.9,0.0,27840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,261,10,24,0.50,16256.000000,0,27,11,2.0,66592.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,268,27,24,1.1,203264.000000,8,27,7.2,0.0,24384.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,268,23,24,0.63,119008.000000,6,27,7.8,0.0,20672.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,268,20,24,0.51,79392.000000,0,27,3.3,0.0,74912.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,268,24,24,0.90,138880.000000,3,27,8.7,295,0.0,83,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,269,20,24,0.60,99136.000000,0,27,6.1,0.0,84288.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,267,20,24,0.65,131648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,270,23,24,0.50,108736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,269,24,23,0.82,118432.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,270,11,23,0.54,50272.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,269,28,23,1.1,163616.000000,3,27,8.7,295,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,266,25,23,1.1,142112.000000,6,27,5.9,0.0,15456.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,272,27,22,1.6,178336.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,266,25,22,1.1,156224.000000,6,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,266,28,22,1.3,177248.000000,6,27,3.8,0.0,85984.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,264,27,22,1.4,163008.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,268,28,22,1.5,184608.000000,15,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,267,24,22,1.3,153376.000000,12,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,271,22,22,1.6,128032.000000,11,27,4.3,0.0,21536.000000,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,266,25,22,0.81,165920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,263,21,22,1.2,107104.000000,6,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,266,21,23,0.63,110400.000000,3,27,9.2,0.0,36384.000000,53,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,270,26,23,0.75,171968.000000,6,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,268,25,23,1.0,129984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,266,22,23,0.80,131072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,269,26,24,1.0,139808.000000,6,27,5.1,0.0,36000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,273,25,24,1.0,116384.000000,7,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,269,23,24,0.64,120224.000000,3,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,267,18,23,0.64,110176.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,268,19,23,0.55,105696.000000,0,27,2.5,0.0,71584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,270,12,23,0.50,38048.000000,4,27,14,0.0,23360.000000,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,268,18,23,0.76,40544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,270,22,23,1.3,146528.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,266,21,23,0.82,131520.000000,0,27,9.3,0.0,59488.000000,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,268,21,23,0.59,121888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,270,22,23,0.83,112864.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,271,23,23,0.76,127808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,270,24,23,0.63,149216.000000,0,27,11,0.0,81344.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,267,21,23,0.50,130176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,270,19,22,0.52,94944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
