Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056571480,8,1010123456008,74,,1,2,8,1,0,,4.5,10,0,0.004928,4,0,13,,4.25,24,0,0.1,10,40,0,1.92012,31,,6,10,,0,0,0,4.25
1603056571730,8,1010123456008,74,,1,2,8,1,0,,16,6,0,0.00713253,2,0,0.1,,0.1,7,0,0.1,3,0,0,5.37607,31,,4,6,,0,0,0,1
1603056571980,8,1010123456008,74,,1,2,8,1,0,,16.4375,16,0,0.025984,6,0,8,,4.15254,59,0,0.1,25,40,0,3.89392,31,,22,22,,0,0,0,4.71186
1603056572230,8,1010123456008,74,,1,2,8,1,0,,13,6,0,0.010816,2,0,0.1,,0.1,28,0,0.1,11,0,0,3.95333,31,,24,12,,0,0,0,1.21429
1603056572480,8,1010123456008,74,,1,2,8,1,0,,11.6,15,0,0.015968,5,0,0.1,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1603056572730,8,1010123456008,74,,1,2,8,1,0,,12.1,10,0,0.0215582,5,0,0.1,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1603056572980,8,1010123456008,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0.363636,33,0,0.1,13,38.4615,0,3.22077,31,,7,4,,0,0,0,5.18182
1603056573230,12,1010123456008,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603056573480,8,1010123456008,74,,1,2,8,1,0,,18,13,0,0.0208514,5,0,0.1,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603056573730,12,1010123456008,74,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056573980,9,1010123456008,74,,1,2,8,1,0,,0,10,0,0.0258635,5,0,11,,1.83333,12,0,0.1,5,0,0,7.86516,31,,16,20,,0,0,0,1.25
1603056574230,9,1010123456008,74,,1,2,8,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1603056574480,9,1010123456008,74,,1,2,8,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1603056574730,11,1010123456008,74,,1,2,8,1,0,,0,2,0,0.005152,1,0,5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603056574980,11,1010123456008,74,,1,2,8,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056575230,11,1010123456008,74,,1,2,8,1,0,,13,16,0,0.0216546,6,0,8,,0.1,47,0,0.1,18,33.3333,0,3.79261,31,,28,24,,0,0,0,4.40426
1603056575480,11,1010123456008,74,,1,2,8,1,0,,13,7,0,0.0108273,3,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603056575730,10,1010123456008,74,,1,2,8,1,0,,13,5,0,0.0108594,2,0,0.1,,2.33333,24,0,0.1,10,40,0,3.59711,31,,24,12,,0,0,0,4.41667
1603056575980,10,1010123456008,74,,1,2,8,1,0,,12.2,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603056576230,10,1010123456008,74,,1,2,8,1,0,,11.7,10,0,0.016064,4,0,0.1,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1603056576480,10,1010123456008,74,,1,2,8,1,0,,9.125,8,0,0.005408,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
