Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056570480,9,1010123456002,70,,1,2,8,1,0,,9.625,8,0,0.00600803,3,0,9.33333,,12,11,0,0.1,4,0,0,20.1321,31,,8,10,,0,0,0,1.27273
1603056570730,9,1010123456002,70,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11,,10,20,0,0.1,8,50,0,8.01517,31,,7,4,,0,0,0,5.8
1603056570980,10,1010123456002,70,,1,2,8,1,0,,16.6,10,0,0.0156145,4,0,11,,2.97727,44,0,0.1,17,0,0,8.68684,31,,26,14,,0,0,0,1.04545
1603056571230,8,1010123456002,70,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11,,13.25,40,0,0.1,15,73.3333,0,8.8578,31,,9,4,,0,0,0,7.75
1603056571480,8,1010123456002,70,,1,2,8,1,0,,0,0,0,0,0,0,10.2857,,14.381,42,0,0,17,100,0,5.54314,0,,0,0,,0,0,0,10
1603056571730,8,1010123456002,70,,1,2,8,1,0,,5.625,8,0,0.00539759,3,0,9.5,,4.93103,29,0,0.1,11,27.2727,0,7.36963,31,,128,14,,0,0,0,3.7931
1603056571980,8,1010123456002,70,,1,2,8,1,0,,18,11,0,0.02576,5,0,11,,2.28571,28,0,0.1,11,9.09091,0,8.60628,31,,26,20,,0,0,0,1.96429
1603056572230,8,1010123456002,70,,1,2,8,1,0,,17.375,8,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,51,8,,0,0,0,0
1603056572480,8,1010123456002,70,,1,2,8,1,0,,16.7273,11,0,0.015552,4,0,11,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1603056572730,8,1010123456002,70,,1,2,8,1,0,,18,8,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1603056572980,8,1010123456002,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0.72,25,0,0.1,10,0,0,8.11655,31,,11,4,,0,0,0,1
1603056573230,12,1010123456002,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603056573480,8,1010123456002,70,,1,2,8,1,0,,18,11,0,0.0206908,4,0,10.8,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
