Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056575730,10,1010123456009,102,,1,0,2,1,0,,5.2,15,0,0.00510843,3,0,6,,5.22581,31,0,0.1,11,45.4545,0,5.83811,31,,17,20,,0,0,0,5.74194
1603056575980,10,1010123456009,102,,1,0,2,1,0,,16.018,111,27097,0.103614,48,0,8,,3.42857,7,0,0.1,3,0,0,10.5093,31,,-249,90,,0,0,0,1
1603056576230,10,1010123456009,102,,1,0,2,1,0,,13.7209,86,55199,0.059968,33,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1603056576480,10,1010123456009,102,,1,0,2,1,0,,16.3083,120,81746,0.12576,49,0,7,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1603056576730,10,1010123456009,102,,1,0,2,1,0,,15.5641,78,109834,0.067104,31,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1603056576980,10,1010123456009,102,,1,0,2,1,0,,13.5847,118,137303,0.089408,50,0,8,,0,4,0,0.1,2,50,0,0,31,,-250,100,,0,0,0,0
1603056577230,10,1010123456009,102,,1,0,2,1,0,,12.6531,98,165409,0.065472,39,0,6,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1603056577480,10,1010123456009,102,,1,0,2,1,0,,11.8041,97,183821,0.0582169,40,0,7,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1603056577730,10,1010123456009,102,,1,0,2,1,0,,11.9688,96,183582,0.059968,40,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1603056577980,10,1010123456009,102,,1,0,2,1,0,,15.6699,103,183706,0.087488,40,0,8,,0,0,0,0,0,0,0,0,0,,-251,84,,0,0,0,0
1603056578230,10,1010123456009,102,,1,0,2,1,0,,18.547,117,184224,0.132352,48,0,8,,4,3,0,0.1,1,0,0,1.90731,31,,-250,92,,0,0,0,3
1603056578480,10,1010123456009,102,,1,0,2,1,0,,14.9921,127,183984,0.105856,51,0,9,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1603056578730,10,1010123456009,102,,1,0,2,1,0,,13.2128,94,183318,0.0696,38,0,7,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1603056578980,10,1010123456009,102,,1,0,2,1,0,,9.55405,74,183764,0.037216,30,0,5.5,,0.1,3,0,0.1,1,0,0,3.03326,31,,-250,60,,0,0,0,1
1603056579230,10,1010123456009,102,,1,0,2,1,0,,9.5122,123,183664,0.0550361,49,0,6,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1603056579480,10,1010123456009,102,,1,0,2,1,0,,12.2095,105,184519,0.069472,43,0,8,,0,0,0,0,0,0,0,0,0,,-249,86,,0,0,0,0
1603056579730,10,1010123456009,102,,1,0,2,1,0,,18.604,101,183890,0.112064,40,0,9.33333,,0,0,0,0,0,0,0,0,0,,-251,82,,0,0,0,0
1603056579980,10,1010123456009,102,,1,0,2,1,0,,16.2895,114,183571,0.113349,46,0,7,,0,0,0,0,0,0,0,0,0,,-249,90,,0,0,0,0
1603056580230,10,1010123456009,102,,1,0,2,1,0,,8.96296,135,183449,0.0579277,54,0,5.33333,,0,0,0,0,0,0,0,0,0,,-251,108,,0,0,0,0
1603056580480,10,1010123456009,102,,1,0,2,1,0,,13.1882,85,184353,0.0674699,35,0,10,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1603056580730,10,1010123456009,102,,1,0,2,1,0,,19.5714,91,184108,0.104386,35,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,68,,0,0,0,0
1603056580980,10,1010123456009,102,,1,0,2,1,0,,19.3846,91,183828,0.09584,33,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1603056581230,10,1010123456009,102,,1,0,2,1,0,,19.74,100,184417,0.13008,43,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1603056581480,10,1010123456009,102,,1,0,2,1,0,,12.4111,90,183870,0.071296,39,0,6,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603056581730,10,1010123456009,102,,1,0,2,1,0,,13.4273,110,184506,0.076928,44,0,9,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603056581980,10,1010123456009,102,,1,0,2,1,0,,18.7455,110,183545,0.128416,47,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1603056582230,10,1010123456009,102,,1,0,2,1,0,,18.6261,115,184101,0.125568,46,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603056582480,10,1010123456009,102,,1,0,2,1,0,,17.6,95,184166,0.0912,36,0,8.5,,0,0,0,0,0,0,0,0,0,,-251,74,,0,0,0,0
1603056582730,10,1010123456009,102,,1,0,2,1,0,,19.175,80,184193,0.0922731,32,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,66,,0,0,0,0
1603056582980,10,1010123456009,102,,1,0,2,1,0,,19.6957,92,183720,0.117728,39,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1603056583230,10,1010123456009,102,,1,0,2,1,0,,16.2872,94,183962,0.0863293,37,0,8,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1603056583480,10,1010123456009,102,,1,0,2,1,0,,14.4865,111,184280,0.08736,44,0,8,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603056583730,10,1010123456009,102,,1,0,2,1,0,,18.6288,132,184473,0.140352,52,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1603056583980,10,1010123456009,102,,1,0,2,1,0,,15.5102,98,183314,0.087424,38,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1603056584230,10,1010123456009,102,,1,0,2,1,0,,14.1094,128,183272,0.095136,47,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603056584480,10,1010123456009,102,,1,0,2,1,0,,15.9277,83,183882,0.0803534,37,0,7.8,,0,0,0,0,0,0,0,0,0,,-251,68,,0,0,0,0
1603056584730,10,1010123456009,102,,1,0,2,1,0,,11.5505,109,183468,0.066016,46,0,7,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1603056584980,10,1010123456009,102,,1,0,2,1,0,,17.6515,66,184299,0.065992,26,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
