Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056571980,8,1010123456006,79,,1,0,2,1,0,,9.4,10,0,0.005088,4,0,12.6667,,4.44444,18,0,0.1,7,0,0,10.2301,31,,9,8,,0,0,0,1.5
1603056572230,8,1010123456006,79,,1,0,2,1,0,,26.5498,251,8279,0.46576,95,0,13,,12.9074,54,0,0.274176,21,0,0,15.9688,31,,39,198,,0,0,0,1.14815
1603056572480,8,1010123456006,79,,1,0,2,1,0,,25.8926,326,18026,0.635712,134,0,12.5714,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1603056572730,8,1010123456006,79,,1,0,2,1,0,,26.2915,343,27920,0.660916,135,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1603056572980,8,1010123456006,79,,1,0,2,1,0,,26.2984,315,39128,0.625984,130,0,13,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1603056573230,12,1010123456006,79,,1,0,2,1,0,,25.8536,280,53204,0.526848,112,0,12.6667,,9.71429,7,0,0.1,3,0,0,21.9303,31,,-250,224,,0,0,0,1
1603056573480,8,1010123456006,79,,1,0,2,1,0,,26.4585,325,63648,0.648225,132,0,12.7143,,0,0,0,0,0,0,0,0,0,,-249,264,,0,0,0,0
1603056573730,12,1010123456006,79,,1,0,2,1,0,,26.5556,306,75294,0.612128,125,0,13,,0,0,0,0,0,0,0,0,0,,-249,246,,0,0,0,0
1603056573980,9,1010123456006,79,,1,0,2,1,0,,24.8122,197,94609,0.370313,82,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1603056574230,9,1010123456006,79,,1,0,2,1,0,,25.5176,284,108547,0.514272,111,0,12.6667,,12.625,8,0,0.1,3,0,0,13.537,31,,-251,230,,0,0,0,1.25
1603056574480,9,1010123456006,79,,1,0,2,1,0,,25.9308,289,122148,0.549141,116,0,12.6,,0,0,0,0,0,0,0,0,0,,-249,230,,0,0,0,0
1603056574730,11,1010123456006,79,,1,0,2,1,0,,25.4491,265,137019,0.518912,112,0,12.6667,,0,0,0,0,0,0,0,0,0,,-251,220,,0,0,0,0
1603056574980,11,1010123456006,79,,1,0,2,1,0,,25.1762,244,153271,0.456578,99,0,12.6667,,0,0,0,0,0,0,0,0,0,,-249,198,,0,0,0,0
1603056575230,11,1010123456006,79,,1,0,2,1,0,,24.0505,198,173213,0.348594,82,0,10.6667,,6.12195,41,0,0.1,17,23.5294,0,12.172,31,,-250,190,,0,0,0,3.19512
1603056575480,11,1010123456006,79,,1,0,2,1,0,,25.2762,239,183710,0.444402,96,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1603056575730,10,1010123456006,79,,1,0,2,1,0,,24.8123,277,184237,0.516498,116,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1603056575980,10,1010123456006,79,,1,0,2,1,0,,26.4764,254,183362,0.49947,102,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1603056576230,10,1010123456006,79,,1,0,2,1,0,,25.6021,279,183495,0.50704,109,0,12.6667,,10.6667,9,0,0.1,4,0,0,16.6591,31,,-250,222,,0,0,0,1.33333
1603056576480,10,1010123456006,79,,1,0,2,1,0,,26.3516,256,184254,0.51216,105,0,12.8571,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1603056576730,10,1010123456006,79,,1,0,2,1,0,,25.444,268,183496,0.478336,104,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1603056576980,10,1010123456006,79,,1,0,2,1,0,,26.0381,236,183114,0.455136,95,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
