time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-320,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-242,2.4,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-241,2.2,27,0.50,224,0,27,1.1,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-242,1.00,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-242,4.7,26,0.49,6240.000000,0,27,7.1,12,27616.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-239,3.1,27,0.50,4640.000000,0,27,6.4,0.0,28352.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-241,7.9,26,0.50,1952.000000,0,27,9.5,0.0,51712.000000,41,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-242,7.6,25,0.49,12398.406250,0,27,2.3,0.0,24988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-243,15,26,0.50,15776.000000,0,27,1.4,0.0,50208.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-241,17,26,0.49,31200.000000,0,27,7.5,0.0,45600.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-243,14,26,0.50,20864.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-242,22,26,0.50,5131.474121,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-239,14,26,0.50,34432.000000,0,27,8.9,0.0,1568.000000,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-238,20,26,0.50,5152.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-242,15,26,0.50,16064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-239,19,26,0.50,10528.000000,0,27,4.5,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-240,16,26,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-241,5.5,26,0.50,7040.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-241,3.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-237,8.5,26,0.50,10464.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-238,8.9,26,0.50,12207.170898,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-238,13,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-239,13,26,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-239,17,26,0.50,15488.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-238,17,26,0.50,15617.530273,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-240,13,26,0.50,22816.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-245,17,26,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-238,17,26,0.50,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-238,18,26,0.50,10304.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-239,18,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-238,18,26,0.50,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-237,17,26,0.50,10784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-238,19,26,0.58,10432.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-238,15,26,0.56,17147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-238,17,26,0.50,20800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-238,21,26,0.50,15616.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-237,10,26,0.50,29152.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-241,18,26,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-240,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-238,18,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-237,14,26,0.50,15744.000000,0,27,3.2,0.0,31904.000000,11,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-237,17,26,0.50,20608.000000,0,27,8.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-239,12,26,0.50,29354.582031,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
