time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-346,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-394,1.9,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-396,2.7,28,0.50,2016.000000,0,27,0.73,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-397,3.1,28,0.50,9179.283203,0,27,6.8,0.0,67250.992188,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-398,10,27,0.50,395296.000000,0,27,8.1,2.0,223072.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-395,23,27,0.51,1289306.750000,0,27,11,0.0,16478.087891,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-395,22,27,0.50,983904.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-395,23,27,0.51,949920.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-394,22,25,0.51,985753.000000,0,27,5.6,0.0,19123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-394,23,26,0.50,1022912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-397,20,26,0.51,824605.562500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-397,23,26,0.51,1130624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-396,23,27,0.52,925120.000000,0,27,3.9,0.0,51168.000000,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-394,21,26,0.51,1046023.875000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-395,25,27,0.52,970784.000000,0.7,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-393,23,27,0.50,948768.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-393,23,26,0.51,1016191.250000,0,27,4.1,0.0,35665.339844,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-393,24,26,0.51,962592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-393,19,26,0.54,999968.125000,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-393,23,27,0.50,979456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-391,24,27,0.52,1001472.000000,0,27,0.54,0.0,32480.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-395,20,26,0.52,976382.500000,0.6,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-394,23,27,0.62,983264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-397,23,26,0.51,983808.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-392,23,26,0.51,949928.312500,0,27,0.18,0.0,35123.507812,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-390,22,27,0.50,920800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-390,22,26,0.51,1070215.125000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-394,23,27,0.50,984992.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-395,21,26,0.51,989760.000000,0,27,6.0,0.0,46240.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-392,23,26,0.51,942119.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-395,24,26,0.50,988000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-393,23,26,0.51,1020448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-394,23,26,0.50,985019.937500,0,27,9.3,0.0,76494.023438,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-391,24,26,0.51,951296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-392,24,26,0.51,979760.937500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-393,19,26,0.51,980064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-392,21,26,0.51,1004224.000000,0,27,3.8,0.0,30816.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-391,23,26,0.50,992127.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-395,24,26,0.50,959744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-393,20,26,0.51,969370.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-393,24,26,0.51,1004096.000000,0,27,6.9,0.0,83008.000000,55,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-392,24,26,0.51,989344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-393,24,26,0.51,944255.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
