time,nof_ue,dl_brate,ul_brate
1602244882989,0,0.0,0.0
1602244883239,0,0.0,0.0
1602244883489,0,0.0,0.0
1602244883739,0,0.0,0.0
1602244883989,0,0.0,0.0
1602244884239,0,0.0,0.0
1602244884489,0,0.0,0.0
1602244884739,1,2226.086914,487
1602244884989,1,0.0,0.0
1602244885239,1,8768.000000,113376.000000
1602244885489,1,285440.000000,213792.000000
1602244885739,1,967488.000000,96576.000000
1602244885989,1,964832.000000,0.0
1602244886239,1,990432.000000,0.0
1602244886489,1,983968.000000,54752.000000
1602244886739,1,975296.000000,34112.000000
1602244886989,1,981280.000000,0.0
1602244887239,1,982816.000000,0.0
1602244887489,1,986496.000000,88864.000000
1602244887739,1,993024.000000,17056.000000
1602244887989,1,993696.000000,0.0
1602244888239,1,995136.000000,0.0
1602244888489,1,995520.000000,54752.000000
1602244888739,1,947968.000000,0.0
1602244888989,1,991808.000000,17056.000000
1602244889239,1,989056.000000,17056.000000
1602244889489,1,991712.000000,54752.000000
1602244889739,1,995712.000000,17056.000000
1602244889989,1,992128.000000,0.0
1602244890239,1,989248.000000,34112.000000
1602244890489,1,991264.000000,54752.000000
1602244890739,1,988384.000000,0.0
1602244890989,1,994752.000000,34112.000000
1602244891239,1,988736.000000,17056.000000
1602244891489,1,968288.000000,71808.000000
1602244891739,1,956256.000000,0.0
1602244891989,1,979712.000000,0.0
1602244892239,1,979968.000000,17056.000000
1602244892489,1,982368.000000,88864.000000
1602244892739,1,989888.000000,0.0
1602244892989,1,988352.000000,17056.000000
1602244893239,1,995136.000000,34112.000000
1602244893489,1,992448.000000,54752.000000
1602244893739,1,988192.000000,17056.000000
1602244893989,1,995328.000000,17056.000000
1602244894239,1,990496.000000,0.0
1602244894489,1,971552.000000,71808.000000
1602244894739,1,970496.000000,0.0
1602244894989,1,989120.000000,17056.000000
1602244895239,1,992064.000000,17056.000000
1602244895489,1,989824.000000,88864.000000
1602244895739,1,994016.000000,0.0
1602244895989,1,984512.000000,17056.000000
1602244896239,1,990432.000000,34112.000000
1602244896489,1,982976.000000,71808.000000
1602244896739,1,985120.000000,0.0
1602244896989,1,984640.000000,0.0
1602244897239,1,982816.000000,0.0
1602244897489,1,955424.000000,54752.000000
1602244897739,1,965696.000000,0.0
1602244897989,1,993504.000000,0.0
1602244898239,1,993504.000000,17056.000000
1602244898489,1,984416.000000,88864.000000
1602244898739,1,989760.000000,17056.000000
1602244898989,1,982912.000000,0.0
1602244899239,1,990688.000000,17056.000000
1602244899489,1,987360.000000,71808.000000
1602244899739,1,991200.000000,17056.000000
1602244899989,1,991328.000000,17056.000000
1602244900239,1,995136.000000,17056.000000
1602244900489,1,966528.000000,54752.000000
1602244900739,1,971424.000000,17056.000000
1602244900989,1,984800.000000,0.0
1602244901239,1,989248.000000,17056.000000
1602244901489,1,987936.000000,54752.000000
1602244901739,1,989504.000000,17056.000000
1602244901989,1,981664.000000,0.0
1602244902239,1,985344.000000,0.0
1602244902489,1,984864.000000,71808.000000
1602244902739,1,978208.000000,34112.000000
1602244902989,1,973248.000000,0.0
1602244903239,1,963648.000000,0.0
1602244903489,1,962336.000000,71808.000000
1602244903739,1,986368.000000,0.0
1602244903989,1,988000.000000,0.0
1602244904239,1,989984.000000,0.0
1602244904489,1,990688.000000,88864.000000
1602244904739,1,990880.000000,0.0
1602244904989,1,995904.000000,0.0
1602244905239,1,992192.000000,17056.000000
1602244905489,1,992576.000000,54752.000000
1602244905739,1,986624.000000,17056.000000
1602244905989,1,995904.000000,0.0
1602244906239,1,991936.000000,34112.000000
1602244906489,1,969920.000000,54752.000000
1602244906739,1,971552.000000,17056.000000
1602244906989,1,994400.000000,0.0
1602244907239,1,988544.000000,17056.000000
1602244907489,1,988992.000000,71808.000000
1602244907739,1,985056.000000,17056.000000
1602244907989,1,985024.000000,0.0
1602244908239,1,981408.000000,17056.000000
1602244908489,1,974912.000000,71808.000000
1602244908739,1,978400.000000,0.0
1602244908990,7,949947.125000,21431.496094
1602244909239,8,1025605.750000,86577.671875
1602244909489,10,985233.125000,131122.750000
1602244909739,10,1547328.000000,363360.000000
1602244909989,10,2348320.000000,205344.000000
1602244910239,10,2284992.000000,215040.000000
1602244910489,10,2749856.000000,263712.000000
1602244910739,10,3354432.000000,143616.000000
1602244910989,10,3189632.000000,255520.000000
1602244911239,10,2702368.000000,0.0
1602244911489,10,3393856.000000,79776.000000
1602244911739,10,2676128.000000,65472.000000
1602244911989,10,3362080.000000,23520.000000
1602244912239,10,2933696.000000,28704.000000
1602244912489,10,3044064.000000,38208.000000
1602244912739,10,3040576.000000,84608.000000
1602244912989,10,3034912.000000,4704.000000
1602244913239,10,2972416.000000,36704.000000
1602244913489,10,2772960.000000,0.0
1602244913739,10,3199200.000000,116960.000000
1602244913989,10,2994080.000000,0.0
1602244914239,10,3013344.000000,29088.000000
1602244914489,10,3026336.000000,35488.000000
1602244914739,10,2833024.000000,123840.000000
1602244914989,10,3135584.000000,4704.000000
1602244915239,10,3163360.000000,31168.000000
1602244915489,10,2870336.000000,48160.000000
1602244915739,10,3085312.000000,119872.000000
1602244915989,10,2918816.000000,1568.000000
1602244916239,10,2912000.000000,8736.000000
1602244916489,10,3272128.000000,66752.000000
1602244916739,10,3023328.000000,114848.000000
1602244916989,10,2451648.000000,3136.000000
1602244917239,10,3351264.000000,25440.000000
1602244917489,10,2991520.000000,33824.000000
1602244917739,10,3110176.000000,93440.000000
1602244917989,10,3105696.000000,0.0
1602244918239,10,2964352.000000,39392.000000
1602244918489,10,3158944.000000,37312.000000
1602244918739,10,3021888.000000,91744.000000
1602244918989,10,3050368.000000,58464.000000
1602244919239,10,2815040.000000,0.0
1602244919489,10,2889024.000000,0.0
1602244919739,10,3418208.000000,83200.000000
1602244919989,10,3068704.000000,15616.000000
1602244920239,10,3016576.000000,39488.000000
1602244920489,10,2743840.000000,41056.000000
1602244920739,10,3169856.000000,119008.000000
1602244920989,10,2722496.000000,0.0
1602244921239,10,3230528.000000,18624.000000
1602244921489,10,2600064.000000,35904.000000
1602244921739,10,3434816.000000,100768.000000
1602244921989,10,2960416.000000,1568.000000
1602244922239,10,2928480.000000,32544.000000
1602244922489,10,2608960.000000,34720.000000
1602244922739,10,3547488.000000,88704.000000
1602244922990,10,3013769.000000,1561.752930
1602244923239,10,2982104.250000,49349.398438
1602244923489,10,2563968.000000,30688.000000
1602244923739,10,3233376.000000,107360.000000
1602244923989,10,2939552.000000,3136.000000
1602244924239,10,3239136.000000,27552.000000
1602244924489,10,3024384.000000,20032.000000
1602244924739,10,2959136.000000,75424.000000
1602244924989,10,2979072.000000,1568.000000
1602244925239,10,3202016.000000,38848.000000
1602244925489,10,2942752.000000,54624.000000
1602244925739,10,2975296.000000,109056.000000
1602244925989,10,3054656.000000,3136.000000
1602244926239,10,3096480.000000,10400.000000
1602244926489,10,3003296.000000,35744.000000
1602244926739,10,3015136.000000,97056.000000
1602244926989,10,2875456.000000,0.0
1602244927239,10,3155968.000000,38336.000000
1602244927489,10,2988800.000000,50848.000000
1602244927739,10,2952384.000000,45280.000000
1602244927989,10,3005120.000000,82944.000000
1602244928239,10,3076512.000000,4032.000000
1602244928489,10,3052000.000000,37312.000000
1602244928739,10,3017344.000000,143200.000000
1602244928989,10,2919808.000000,1568.000000
1602244929239,10,3194080.000000,6720.000000
1602244929489,10,3027488.000000,56448.000000
1602244929739,10,2764640.000000,203648.000000
1602244929989,10,2937024.000000,1568.000000
1602244930239,10,3292192.000000,23328.000000
1602244930489,10,2994144.000000,68448.000000
1602244930739,10,2866912.000000,123584.000000
1602244930989,10,3138368.000000,45024.000000
1602244931239,10,2887328.000000,0.0
1602244931489,10,3118304.000000,36288.000000
1602244931739,10,2310784.000000,103168.000000
1602244931989,10,3685376.000000,0.0
