time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-689,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-692,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-692,2.5,28,0.50,223,0,27,5.4,0.0,23681.275391,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-699,4.9,27,0.50,3888.446289,0,27,4.4,34,7553.784668,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-694,5.2,27,0.50,4992.000000,0,27,2.6,34,18816.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-691,13,27,0.50,428972.125000,0,27,6.3,2.0,166565.734375,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-694,14,27,0.50,973513.937500,0,27,7.6,0.0,14756.971680,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-693,18,26,0.50,1045312.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-695,23,27,0.50,955856.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-695,15,27,0.50,745657.375000,0,27,5.6,0.0,47968.128906,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-695,23,27,0.50,1232000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-698,24,27,0.53,940653.375000,0.8,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-695,19,27,0.50,849880.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-690,18,27,0.54,1155744.000000,0.6,27,3.7,0.0,29600.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-692,22,27,0.50,915232.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-692,24,27,0.51,1049880.500000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-694,21,27,0.54,934055.750000,0.7,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-693,21,27,0.50,1029152.000000,0,27,2.7,0.0,65536.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-693,21,27,0.50,976286.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-692,23,27,0.53,981067.750000,0.8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-690,24,27,0.50,979712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-692,23,27,0.50,884940.250000,0,27,9.2,0.0,106772.906250,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-695,21,27,0.51,1024255.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-694,19,27,0.50,1023552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-693,20,27,0.51,912509.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-700,20,26,0.51,1022183.250000,0,27,8.8,0.0,75984.062500,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-696,21,27,0.51,1021056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-695,23,26,0.50,974310.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-695,17,27,0.50,944701.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-694,13,27,0.51,1015328.000000,0,27,10,0.0,37856.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-693,24,26,0.51,980525.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-695,20,27,0.51,981195.250000,0.8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-693,5.1,27,0.50,301024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-694,22,27,0.50,1642581.625000,0,27,0.70,0.0,24669.322266,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-692,22,27,0.50,887713.125000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-691,19,27,0.50,1074976.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-696,24,27,0.50,877163.375000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-696,14,27,0.50,1059873.000000,0,27,0.45,0.0,34984.128906,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-696,22,27,0.50,1003534.125000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-694,21,27,0.50,982852.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-691,16,27,0.50,801498.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
