Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602862868030,10,1010123456038,71,,1,2,4,1,0,,5,15,0,0.009088,7,0,9.66667,,10.1852,27,0,0.1,11,0,0,26.1991,31,,35,38,,0,0,0,1.11111
1602862868280,10,1010123456038,71,,1,2,4,1,0,,17.3333,12,0,0.02256,5,0,14.2,,8.42857,14,0,0.1,6,0,0,17.8316,31,,13,18,,0,0,0,1.42857
1602862868530,10,1010123456038,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.6667,,12.3333,15,0,0.1,6,0,0,17.307,31,,5,4,,0,0,0,1
1602862868780,10,1010123456038,71,,1,2,4,1,0,,18,15,0,0.030912,6,0,12.1667,,0,8,0,0,4,100,0,0,0,,64,24,,0,0,0,0
1602862869030,10,1010123456038,71,,1,2,4,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862869280,10,1010123456038,71,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.1667,,0.1,15,0,0.1,6,0,0,4.20892,31,,33,8,,0,0,0,1
1602862869530,10,1010123456038,71,,1,2,4,1,0,,7.66667,24,0,0.02144,10,0,14,,0,0,0,0,0,0,0,0,0,,151,40,,0,0,0,0
1602862869780,10,1010123456038,71,,1,2,4,1,0,,16,9,0,0.010304,2,0,13.7143,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602862870030,10,1010123456038,71,,1,2,4,1,0,,0,2,0,0.010432,3,0,13.8,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602862870280,10,1010123456038,71,,1,2,4,1,0,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862870530,10,1010123456038,71,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.3333,,0.1,27,0,0.1,12,0,0,3.26626,31,,39,8,,0,0,0,1.2963
1602862870780,10,1010123456038,71,,1,2,4,1,0,,0,2,158,0.005152,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602862871030,10,1010123456038,71,,1,2,4,1,0,,7.25,12,0,0.005536,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,111,20,,0,0,0,0
