time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-549,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-674,1.5,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-679,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-684,3.2,28,0.50,4224.000000,0,27,11,0.0,76544.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-683,9.8,28,0.50,118624.000000,0,27,9.1,0.0,85280.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-683,27,28,0.50,167968.125000,0,27,14,0.0,251505.968750,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-683,19,28,0.51,241600.000000,0,27,15,0.0,151904.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-685,25,28,0.54,318661.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-681,27,27,0.49,62725.097656,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-683,27,28,0.50,126848.000000,0,27,11,0.0,24512.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-681,23,27,0.50,213163.343750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-679,24,27,0.50,99378.484375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-676,27,28,0.52,162784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-678,24,27,0.50,174055.781250,0,27,7.5,0.0,21131.474609,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-680,25,27,0.50,174693.234375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-679,21,28,0.50,171633.468750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-680,18,27,0.50,31872.509766,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-683,27,28,0.50,200860.562500,0,27,13,0.0,137466.140625,46,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-680,27,27,0.50,211520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-677,27,27,0.50,136573.703125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-679,20,27,0.55,105019.921875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-682,26,27,0.53,256960.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-679,27,28,0.52,294597.625000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-678,27,27,0.52,280704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-683,27,27,0.51,220462.156250,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-679,26,27,0.51,117227.093750,0,27,14,0.0,72828.687500,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-681,26,27,0.51,220864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-682,27,28,0.53,298868.531250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-681,16,27,0.50,89402.390625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-679,9.9,27,0.50,90240.000000,0,27,15,0.0,15936.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-681,23,27,0.50,138208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-681,28,27,0.59,261960.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-679,27,28,0.51,258016.000000,0,27,13,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-680,25,27,0.55,168605.578125,0,27,12,0.0,20844.621094,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-675,27,27,0.55,266964.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-677,15,28,0.50,33056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-680,20,27,0.50,134023.906250,0,27,12,507,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-679,27,27,0.53,190501.984375,0,27,7.0,0.0,22151.394531,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-681,27,27,0.50,65056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-681,24,28,0.50,230406.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-682,27,27,0.51,220780.875000,0,27,7.0,539,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-682,27,28,0.54,260366.531250,0,27,12,0.0,30023.904297,38,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-680,23,27,0.51,139505.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-681,14,27,1.0,53035.855469,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
