time,nof_ue,dl_brate,ul_brate
1602746908144,0,0.0,0.0
1602746908394,0,0.0,0.0
1602746908644,0,0.0,0.0
1602746908894,0,0.0,0.0
1602746909144,0,0.0,0.0
1602746909394,0,0.0,0.0
1602746909644,0,0.0,0.0
1602746909894,0,0.0,0.0
1602746910144,0,0.0,0.0
1602746910394,0,0.0,0.0
1602746910644,0,0.0,0.0
1602746910894,0,0.0,0.0
1602746911144,0,0.0,0.0
1602746911394,0,0.0,0.0
1602746911644,0,0.0,0.0
1602746911894,0,0.0,0.0
1602746912144,0,0.0,0.0
1602746912394,0,0.0,0.0
1602746912644,0,0.0,0.0
1602746912894,0,0.0,0.0
1602746913144,0,0.0,0.0
1602746913394,0,0.0,0.0
1602746913644,0,0.0,0.0
1602746913894,0,0.0,0.0
1602746914144,0,0.0,0.0
1602746914394,0,0.0,0.0
1602746914644,0,0.0,0.0
1602746914894,0,0.0,0.0
1602746915144,0,0.0,0.0
1602746915394,0,0.0,0.0
1602746915644,0,0.0,0.0
1602746915894,0,0.0,0.0
1602746916144,0,0.0,0.0
1602746916394,0,0.0,0.0
1602746916644,0,0.0,0.0
1602746916894,0,0.0,0.0
1602746917144,0,0.0,0.0
1602746917394,0,0.0,0.0
1602746917644,0,0.0,0.0
1602746917894,0,0.0,0.0
1602746918144,0,0.0,0.0
1602746918394,0,0.0,0.0
1602746918644,0,0.0,0.0
1602746918894,0,0.0,0.0
1602746919144,0,0.0,0.0
1602746919394,0,0.0,0.0
1602746919644,0,0.0,0.0
1602746919894,0,0.0,0.0
1602746920144,0,0.0,0.0
1602746920394,0,0.0,0.0
1602746920644,0,0.0,0.0
1602746920894,0,0.0,0.0
1602746921144,0,0.0,0.0
1602746921394,0,0.0,0.0
1602746921644,0,0.0,0.0
1602746921894,0,0.0,0.0
1602746922144,0,0.0,0.0
1602746922394,0,0.0,0.0
1602746922644,0,0.0,0.0
1602746922894,0,0.0,0.0
1602746923144,0,0.0,0.0
1602746923394,0,0.0,0.0
1602746923644,0,0.0,0.0
1602746923894,0,0.0,0.0
1602746924144,0,0.0,0.0
