time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-258,1.1,29,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-263,3.0,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-264,2.7,29,0.50,224,0,27,6.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-265,2.1,28,0.50,5609.561523,0,27,12,0.0,31043.824219,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-268,4.0,28,0.50,4256.000000,0,27,1.1,0.0,9056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-268,7.1,28,0.50,1952.000000,0,27,1.9,0.0,12736.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-268,13,28,0.50,10304.000000,0,27,4.1,0.0,29632.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-264,13,27,0.49,18326.693359,0,27,13,186,18358.566406,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-263,11,28,0.50,26464.000000,0,27,2.0,0.0,63392.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-260,12,27,0.50,16864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-264,15,27,0.50,15840.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-263,14,27,0.50,31968.126953,0,27,5.8,0.0,17019.919922,38,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-266,16,27,0.50,0.0,0.0,27,8.4,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-268,15,28,0.62,10624.000000,0,27,10,0.0,28992.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-268,12,27,0.50,22756.972656,0,27,14,0.0,15458.166992,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-265,13,27,0.50,10624.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-263,16,28,0.50,10688.000000,0,27,5.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-264,16,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-263,15,27,0.50,10613.545898,0,27,6.6,0.0,40892.429688,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-262,15,27,0.50,5408.000000,0,27,9.8,0.0,36832.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-263,6.8,28,0.50,5344.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-265,13,27,0.50,21280.000000,0,27,15,0.0,28992.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-265,14,27,0.50,22597.609375,0,27,15,0.0,38852.589844,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-265,13,27,0.50,11744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-266,16,27,0.50,22055.777344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-267,14,27,0.50,11008.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-263,14,28,0.50,35601.593750,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-263,3.0,27,0.50,10016.000000,0,27,7.3,0.0,31232.000000,15,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-262,9.9,27,0.50,14816.000000,0,27,4.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-267,12,27,0.50,26560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-263,16,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-262,16,27,0.50,10560.000000,0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-260,11,28,0.50,29120.000000,0,27,9.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-260,11,28,0.50,16288.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-266,7.0,27,0.50,12366.534180,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-265,15,27,0.50,37312.000000,0,27,4.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-265,15,27,0.50,21280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-265,16,27,0.50,10624.000000,0,27,8.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-265,8.5,27,0.50,13832.668945,0,27,11,0.0,23904.382812,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-262,8.1,28,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-261,14,27,0.50,26432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-262,15,27,0.50,21088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
