time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-370,2.3,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-370,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-372,4.9,28,0.50,4928.000000,0,27,9.0,25,89248.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-372,11,28,0.50,4015.936279,0,27,12,0.0,26262.947266,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-371,25,28,0.57,763052.187500,0,27,14,0.0,208578.312500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-372,28,27,0.57,640992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-374,27,27,0.56,653418.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-375,27,27,0.52,571968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-372,22,27,0.52,381354.593750,0,27,5.1,0.0,23904.382812,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-371,24,27,0.51,512864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-368,25,27,0.56,384864.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-368,18,27,0.61,357003.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-369,26,27,0.53,387232.000000,0,27,8.7,0.0,80704.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-372,27,27,0.54,630016.000000,0,27,9.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-370,27,27,0.52,603251.000000,0,27,13,0.0,27346.613281,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-372,23,27,0.50,500047.812500,0,27,15,0.0,67952.187500,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-373,23,27,0.51,444384.000000,0,27,15,0.0,168192.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-375,27,27,0.66,458836.656250,0,27,9.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-373,26,27,0.56,545184.000000,0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-368,23,27,0.54,487520.000000,0,27,9.8,0.0,1568.000000,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-368,26,26,0.53,552637.437500,0,27,8.3,0.0,34422.312500,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-371,26,27,0.52,569664.000000,0,27,11,0.0,34112.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-368,24,27,0.54,604589.625000,0,27,15,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-369,27,26,0.63,543456.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-375,25,27,0.57,551776.000000,0,27,15,0.0,93888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-376,20,26,0.62,390183.281250,1.0,27,15,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-372,23,26,0.53,374720.000000,0,27,14,0.0,32576.000000,43,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-371,27,27,0.52,531488.000000,0,27,15,0.0,17056.000000,60,0.0,1.0,0.0,1.0
8217,0,1,3400,-57,57,-373,26,26,0.53,309163.343750,0,27,13,0.0,124685.257812,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-373,23,27,0.55,449440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-375,26,27,0.53,425792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-372,27,27,0.52,576541.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-371,27,27,0.53,458955.812500,0,27,14,0.0,181943.781250,28,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-373,18,27,0.52,304733.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-367,24,27,0.53,467936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-370,27,27,0.63,385568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-371,27,26,0.57,601816.750000,0,27,9.3,0.0,34709.164062,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-371,27,26,0.54,636192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-371,26,27,0.57,563680.000000,0,27,5.5,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-372,24,27,0.53,507697.218750,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-368,27,27,0.52,576064.000000,0,27,9.2,0.0,117856.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-369,27,27,0.51,474112.000000,0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
