Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063491049,14,1010123456017,75,,1,0,8,1,0,,4,14,0,0.00519844,6,0,10,,8.43478,23,0,0.1,9,0,0,12.8087,31,,8,14,,0,0,0,1.21739
1603063491292,11,1010123456017,75,,1,0,8,1,0,,16.8969,194,433,0.583967,73,0,9.8,,3.84259,108,0,0.180231,44,0,0,8.52302,31,,261,468,,0,0,0,1
1603063491542,12,1010123456017,75,,1,0,8,1,0,,15.8841,328,1113,0.987328,135,0,9,,0,0,0,0,0,0,0,0,0,,343,818,,0,0,0,0
1603063491792,11,1010123456017,75,,1,0,8,1,0,,15.9115,305,1433,0.986208,121,0,9,,0,0,0,0,0,0,0,0,0,,420,796,,0,0,0,0
1603063492042,11,1010123456017,75,,1,0,8,1,0,,16.5556,288,1081,0.966528,111,0,9,,0,0,0,0,0,0,0,0,0,,490,806,,0,0,0,0
1603063492292,11,1010123456017,75,,1,0,8,1,0,,16.9219,269,1433,0.980064,110,0,9,,6.35714,14,0,0.1,6,16.6667,0,10.4732,31,,484,738,,0,0,0,3
1603063492542,11,1010123456017,75,,1,0,8,1,0,,16.646,274,0,0.957824,108,0,9,,0,0,0,0,0,0,0,0,0,,463,760,,0,0,0,0
1603063492792,11,1010123456017,75,,1,0,8,1,0,,16.4522,272,389,0.998336,114,0,9,,0,0,0,0,0,0,0,0,0,,344,758,,0,0,0,0
1603063493042,11,1010123456017,75,,1,0,8,1,0,,15.8854,314,0,0.967904,124,0,9,,0,0,0,0,0,0,0,0,0,,494,818,,0,0,0,0
1603063493292,15,1010123456017,75,,1,0,8,1,0,,16.6548,281,0,0.983008,117,0,9,,2.29545,44,0,0.1,18,0,0,7.03498,31,,340,790,,0,0,0,1.38636
1603063493542,11,1010123456017,75,,1,0,8,1,0,,17.3173,249,785,0.974586,106,0,9,,0,0,0,0,0,0,0,0,0,,359,722,,0,0,0,0
1603063493792,11,1010123456017,75,,1,0,8,1,0,,17.2015,263,377,0.996608,106,0,9,,0,0,0,0,0,0,0,0,0,,526,776,,0,0,0,0
1603063494042,11,1010123456017,75,,1,0,8,1,0,,16.3986,296,473,0.976,119,0,9,,0,0,0,0,0,0,0,0,0,,470,770,,0,0,0,0
1603063494292,11,1010123456017,75,,1,0,8,1,0,,17.1188,261,729,0.989504,105,0,9,,0.612245,49,0,0.1,20,0,0,5.69181,31,,474,738,,0,0,0,1.06122
1603063494579,10,1010123456017,75,,1,0,8,1,0,,13.7143,7,0,0.816028,110,0,9,,0.1,3,0,0,0,0,0,1.82357,0,,485,736,,0,0,0,1
