Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063490542,10,1010123456018,71,,1,1,4,1,1,,5.18182,22,0,0.0115341,10,0,7.66667,,10.9697,33,0,0.1,13,0,0,16.2893,31,,13,32,,0,0,0,1.54545
1603063490792,12,1010123456018,71,,1,1,4,1,1,,7.04348,23,0,0.013088,7,0,0.1,,2.28571,35,0,0.1,14,7.14286,0,7.16321,31,,0,48,,0,0,0,1.77143
1603063491049,14,1010123456018,71,,1,1,4,1,1,,12.8571,21,0,0.0310973,11,0,10,,2.98701,77,0,0.1,31,12.9032,0,7.37833,31,,0,30,,0,0,0,2.05195
1603063491292,11,1010123456018,71,,1,1,4,1,1,,13.6875,32,0,0.0435372,12,0,9,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1603063491542,12,1010123456018,71,,1,1,4,1,1,,10.8966,29,0,0.032288,13,0,9,,0,0,0,0,0,0,0,0,0,,10,40,,0,0,0,0
1603063491792,11,1010123456018,71,,1,1,4,1,1,,13.2885,52,0,0.04352,23,0,9,,0.571429,14,0,0.1,6,0,0,3.1569,31,,56,54,,0,0,0,1.28571
1603063492042,11,1010123456018,71,,1,1,4,1,1,,12.5745,47,0,0.032576,18,0,9,,0.1,7,0,0.1,3,0,0,2.72053,0,,36,36,,0,0,0,1
1603063492292,11,1010123456018,71,,1,1,4,1,1,,13.3469,49,0,0.038144,20,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603063492542,11,1010123456018,71,,1,1,4,1,1,,9.50794,63,0,0.038112,25,0,6,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603063492792,11,1010123456018,71,,1,1,4,1,1,,8.40741,81,0,0.040416,33,0,9,,0.1,24,0,0.1,9,0,0,3.81409,31,,90,90,,0,0,0,1.125
1603063493042,11,1010123456018,71,,1,1,4,1,1,,6.2,110,0,0.040864,38,0,4,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1603063493292,15,1010123456018,71,,1,1,4,1,1,,13.3261,46,0,0.03808,24,0,8,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603063493542,11,1010123456018,71,,1,1,4,1,1,,13.2667,30,0,0.0219116,12,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603063493792,11,1010123456018,71,,1,1,4,1,1,,12.9636,55,0,0.038208,21,0,9,,0.1,15,0,0.1,6,0,0,3.6947,31,,42,42,,0,0,0,1
1603063494042,11,1010123456018,71,,1,1,4,1,1,,8.15909,88,0,0.039552,32,0,7.5,,0.1,10,0,0.1,4,0,0,3.02938,0,,86,86,,0,0,0,1
1603063494292,11,1010123456018,71,,1,1,4,1,1,,13.1538,52,0,0.04112,24,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603063494579,10,1010123456018,71,,1,1,4,1,1,,4.29927,137,0,0.0441533,58,0,6.75,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1603063494792,10,1010123456018,71,,1,1,4,1,1,,12.64,50,0,0.0409014,19,0,9,,0.1,15,0,0.1,7,0,0,3.67989,31,,44,44,,0,0,0,1
1603063495042,10,1010123456018,71,,1,1,4,1,1,,12.3895,95,0,0.073888,40,0,9,,0.1,5,0,0.1,2,0,0,2.07062,0,,84,84,,0,0,0,1.4
1603063495292,10,1010123456018,71,,1,1,4,1,1,,13.5,32,0,0.026944,13,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603063495542,10,1010123456018,71,,1,1,4,1,1,,14.0612,49,0,0.032512,17,0,9,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603063495792,10,1010123456018,71,,1,1,4,1,1,,9.61458,96,0,0.057152,39,0,7,,0.1,14,0,0.1,6,0,0,2.28977,31,,98,98,,0,0,0,1.64286
1603063496042,10,1010123456018,71,,1,1,4,1,1,,8.43617,94,0,0.054304,41,0,9,,0.1,7,0,0.1,3,0,0,2.57132,0,,104,104,,0,0,0,1
1603063496292,10,1010123456018,71,,1,1,4,1,1,,11.4024,82,0,0.055008,33,0,7.5,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1603063496542,10,1010123456018,71,,1,1,4,1,1,,12.2917,24,0,0.016448,10,0,6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603063496792,10,1010123456018,71,,1,1,4,1,1,,10.1271,118,0,0.066624,47,0,8.5,,0.1,16,0,0.1,7,0,0,3.92216,31,,104,104,,0,0,0,1.125
1603063497042,10,1010123456018,71,,1,1,4,1,1,,13.25,88,0,0.065696,36,0,9,,0.1,8,0,0.1,3,0,0,2.66298,0,,72,72,,0,0,0,1
1603063497292,10,1010123456018,71,,1,1,4,1,1,,8.02667,150,0,0.073312,57,0,6.75,,0,0,0,0,0,0,0,0,0,,176,176,,0,0,0,0
1603063497542,10,1010123456018,71,,1,1,4,1,1,,11.7355,121,0,0.087808,52,0,7,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1603063497792,10,1010123456018,71,,1,1,4,1,1,,13.2308,52,0,0.03824,21,0,8.25,,0.1,24,0,0.1,10,0,0,3.04753,31,,42,42,,0,0,0,1.45833
1603063498042,10,1010123456018,71,,1,1,4,1,1,,9.91935,62,0,0.038688,25,0,11,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603063498292,10,1010123456018,71,,1,1,4,1,1,,14.7609,46,149,0.037856,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603063498542,10,1010123456018,71,,1,1,4,1,1,,8.95062,81,0,0.039584,32,0,9,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603063498792,10,1010123456018,71,,1,1,4,1,1,,13.303,66,0,0.043456,24,0,9,,0.1,23,0,0.1,10,10,0,2.98597,31,,54,54,,0,0,0,2.47826
1603063499042,10,1010123456018,71,,1,1,4,1,1,,13.6939,49,0,0.04352,23,0,0.1,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603063499292,10,1010123456018,71,,1,1,4,1,1,,13.9524,84,172,0.0544,29,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603063499542,10,1010123456018,71,,1,1,4,1,1,,13.3788,66,0,0.059488,30,0,9,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603063499792,10,1010123456018,71,,1,1,4,1,1,,12.3261,46,0,0.027328,16,0,0.1,,0.1,22,0,0.1,9,0,0,3.13158,31,,38,38,,0,0,0,1
1603063500042,10,1010123456018,71,,1,1,4,1,1,,12.6613,62,0,0.049152,27,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603063500292,10,1010123456018,71,,1,1,4,1,1,,13.56,50,0,0.03792,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603063500542,10,1010123456018,71,,1,1,4,1,1,,12.8065,31,0,0.021888,12,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603063500792,10,1010123456018,71,,1,1,4,1,1,,9.74667,75,158,0.038656,25,0,7.8,,0.1,26,0,0.1,10,0,0,2.82395,31,,72,72,,0,0,0,1.42308
1603063501042,10,1010123456018,71,,1,1,4,1,1,,12.7117,111,0,0.0872,50,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1603063501292,10,1010123456018,71,,1,1,4,1,1,,13.1364,22,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603063501542,10,1010123456018,71,,1,1,4,1,1,,13,38,0,0.027296,15,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603063501792,10,1010123456018,71,,1,1,4,1,1,,13.5,64,0,0.049184,27,0,9,,0.1,21,0,0.1,9,0,0,3.40238,31,,54,54,,0,0,0,1
1603063502042,10,1010123456018,71,,1,1,4,1,1,,13.0769,52,0,0.032832,18,0,0.1,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603063502292,10,1010123456018,71,,1,1,4,1,1,,13.2039,103,0,0.076288,41,0,9.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1603063502542,10,1010123456018,71,,1,1,4,1,1,,13.3636,22,0,0.021792,12,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603063502792,10,1010123456018,71,,1,1,4,1,1,,12.8592,71,0,0.054304,29,0,9,,0.1,24,0,0.1,10,0,0,3.16694,31,,62,62,,0,0,0,1.16667
1603063503042,10,1010123456018,71,,1,1,4,1,1,,6.12644,87,0,0.039968,36,0,6.5,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1603063503292,10,1010123456018,71,,1,1,4,1,1,,5.30435,92,0,0.03488,37,0,6,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1603063503542,10,1010123456018,71,,1,1,4,1,1,,7.71111,45,0,0.022752,18,0,9,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603063503792,10,1010123456018,71,,1,1,4,1,1,,11.0316,95,0,0.060544,38,0,7.75,,0.1,16,0,0.1,7,0,0,4.31074,31,,86,86,,0,0,0,1.25
1603063504042,10,1010123456018,71,,1,1,4,1,1,,8.60274,73,0,0.039104,29,0,8,,0.1,8,0,0.1,3,0,0,3.23847,0,,74,74,,0,0,0,1
1603063504292,10,1010123456018,71,,1,1,4,1,1,,10.5085,59,0,0.038336,24,0,7.5,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1603063504542,10,1010123456018,71,,1,1,4,1,1,,10.2394,71,74,0.038592,25,0,6,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603063504792,10,1010123456018,71,,1,1,4,1,1,,10.2727,66,0,0.044416,30,0,9,,0.1,24,0,0.1,10,0,0,3.4535,31,,66,66,,0,0,0,1.125
