Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351509723,10,1010123456002,79,,1,1,4,1,0,,3.3617,47,0,0.0104096,19,0,7.5,,0.1,40,0,0.1,17,0,0,3.42285,31,,61,46,,0,0,0,1
1602351509973,10,1010123456002,79,,1,1,4,1,0,,11.2857,7,0,0.00738956,3,0,8,,0.1,22,0,0.1,9,0,0,4.15045,31,,22,8,,0,0,0,1
1602351510223,10,1010123456002,79,,1,1,4,1,0,,8.07843,51,0,0.0226506,19,0,6.5,,0.1,49,0,0.1,21,4.7619,0,3.24931,31,,231,44,,0,0,0,1.55102
1602351510473,10,1010123456002,79,,1,1,4,1,0,,9.43333,30,0,0.021792,12,0,9.33333,,0.1,47,0,0.1,18,0,0,3.41723,31,,124,36,,0,0,0,1
1602351510723,10,1010123456002,79,,1,1,4,1,0,,7.29787,47,0,0.0228434,20,0,6,,0,0,0,0,0,0,0,0,0,,209,48,,0,0,0,0
1602351510973,10,1010123456002,79,,1,1,4,1,0,,7.14925,67,0,0.028544,27,0,6.75,,0.1,16,0,0.1,6,0,0,3.30062,31,,294,62,,0,0,0,1.1875
1602351511223,10,1010123456002,79,,1,1,4,1,0,,8.26923,26,0,0.01648,10,0,7,,0,0,0,0,0,0,0,0,0,,87,30,,0,0,0,0
1602351511473,10,1010123456002,79,,1,1,4,1,0,,9.96429,28,0,0.016544,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,133,26,,0,0,0,0
1602351511723,10,1010123456002,79,,1,1,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351511973,10,1010123456002,79,,1,1,4,1,0,,11,36,0,0.0269237,14,0,10,,0.1,16,0,0.1,6,0,0,3.59779,31,,101,36,,0,0,0,1.1875
1602351512223,10,1010123456002,79,,1,1,4,1,0,,14.4,10,0,0.010592,4,0,9,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1602351512473,10,1010123456002,79,,1,1,4,1,0,,12.0345,29,0,0.027136,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,99,34,,0,0,0,0
1602351512723,10,1010123456002,79,,1,1,4,1,0,,14.55,20,0,0.0214297,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,76,20,,0,0,0,0
1602351512973,10,1010123456002,79,,1,1,4,1,0,,7.76744,43,15,0.02608,17,0,4.5,,0,0,0,0,0,0,0,0,0,,310,106,,0,0,0,0
1602351513223,10,1010123456002,79,,1,1,4,1,0,,8.42857,21,0,0.0178956,10,0,9,,0.1,20,0,0.1,9,0,0,3.03985,31,,92,32,,0,0,0,1.15
1602351513473,10,1010123456002,79,,1,1,4,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351513723,10,1010123456002,79,,1,1,4,1,0,,12,7,0,0.00544,3,0,9.5,,0,0,0,0,0,0,0,0,0,,57,6,,0,0,0,0
1602351513973,10,1010123456002,79,,1,1,4,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351514223,10,1010123456002,79,,1,1,4,1,0,,4,49,81,0.01312,19,0,8,,0.1,22,0,0.1,8,0,0,3.22165,31,,67,50,,0,0,0,1
1602351514473,10,1010123456002,79,,1,1,4,1,0,,6.62963,27,0,0.0162249,12,0,9.25,,0,0,0,0,0,0,0,0,0,,112,30,,0,0,0,0
1602351514723,10,1010123456002,79,,1,1,4,1,0,,13.0833,24,0,0.021504,10,0,10,,0,0,0,0,0,0,0,0,0,,60,24,,0,0,0,0
1602351514973,10,1010123456002,79,,1,1,4,1,0,,18,3,0,0.00517269,1,0,9.33333,,0.1,24,0,0.1,10,0,0,3.3738,31,,8,4,,0,0,0,1.375
1602351515223,10,1010123456002,79,,1,1,4,1,0,,13.2143,14,0,0.0108916,5,0,8.5,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602351515473,10,1010123456002,79,,1,1,4,1,0,,6.90909,44,0,0.0223936,17,0,9,,0,0,0,0,0,0,0,0,0,,129,44,,0,0,0,0
1602351515723,10,1010123456002,79,,1,1,4,1,0,,13.625,8,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602351515973,10,1010123456002,79,,1,1,4,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
