Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820912155,10,1010123456040,72,,1,1,8,1,2,,5.61905,21,0,0.0128514,7,0,5.5,,0,8,0,0.1,4,0,0,0,31,,7,78,,0,0,0,0
1602820912405,10,1010123456040,72,,1,1,8,1,2,,16.1429,28,0,0.0520482,12,0,0.1,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602820912655,10,1010123456040,72,,1,1,8,1,2,,18,18,0,0.0310361,6,0,12,,4.6,45,0,0.1,18,5.55556,0,8.89999,31,,0,28,,0,0,0,1.4
1602820912905,10,1010123456040,72,,1,1,8,1,2,,15.7241,29,0,0.0521125,12,0,0.1,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602820913155,10,1010123456040,72,,1,1,8,1,2,,18,11,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602820913405,10,1010123456040,72,,1,1,8,1,2,,4.90244,41,0,0.0224578,16,0,3,,0.439024,41,0,0.1,16,68.75,0,1.46526,31,,70,64,,0,0,0,7.68293
1602820913655,10,1010123456040,72,,1,1,8,1,2,,5.18462,65,0,0.038624,26,0,13,,0,0,0,0,0,0,0,0,0,,112,106,,0,0,0,0
1602820913905,10,1010123456040,72,,1,1,8,1,2,,3.26882,93,0,0.0453976,38,0,6.5,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1602820914155,10,1010123456040,72,,1,1,8,1,2,,16.5172,29,0,0.0472932,11,0,13,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602820914405,10,1010123456040,72,,1,1,8,1,2,,18,23,0,0.041216,8,0,0.1,,0.1,35,0,0.1,15,53.3333,0,2.39561,31,,27,36,,0,0,0,5.85714
1602820914655,10,1010123456040,72,,1,1,8,1,2,,18,9,0,0.0258635,5,0,8,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602820914905,10,1010123456040,72,,1,1,8,1,2,,3.07831,166,0,0.0693333,66,0,10.75,,0,0,0,0,0,0,0,0,0,,268,278,,0,0,0,0
1602820915155,10,1010123456040,72,,1,1,8,1,2,,15.6923,13,0,0.025992,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602820915405,10,1010123456040,72,,1,1,8,1,2,,17.0286,35,0,0.0524337,13,0,13,,0.1,56,0,0.1,23,60.8696,0,2.07615,31,,48,52,,0,0,0,6.46429
