Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820912655,10,1010123456036,87,,1,0,2,1,1,,26.4079,76,16972,0.146442,30,0,13,,10.9697,33,0,0.1,12,41.6667,0,10.1443,31,,0,62,,0,0,0,5.18182
1602820912905,10,1010123456036,87,,1,0,2,1,1,,25.8906,64,41875,0.128996,27,0,13,,7.39796,98,0,0.134779,41,31.7073,0,10.7896,31,,63,52,,0,0,0,3.66327
1602820913155,10,1010123456036,87,,1,0,2,1,1,,25.3333,54,69171,0.0918876,20,0,12.6667,,14.875,16,0,0.1,6,66.6667,0,8.64632,31,,68,40,,0,0,0,7.75
1602820913405,10,1010123456036,87,,1,0,2,1,1,,26.6905,42,96701,0.0790361,16,0,12.8333,,0,0,0,0,0,0,0,0,0,,80,34,,0,0,0,0
1602820913655,10,1010123456036,87,,1,0,2,1,1,,24.25,48,124290,0.081888,19,0,12.5714,,0,2,0,0.1,1,0,0,0,31,,78,38,,0,0,0,0
1602820913905,10,1010123456036,87,,1,0,2,1,1,,25.7755,49,151696,0.0885141,19,0,12.6667,,9.64706,17,0,0.1,7,57.1429,0,11.9346,31,,76,38,,0,0,0,5.41176
1602820914155,10,1010123456036,87,,1,0,2,1,1,,26.8,40,179358,0.0844659,17,0,13,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602820914405,10,1010123456036,87,,1,0,2,1,1,,24.5714,35,184457,0.068192,15,0,11.4,,0,0,0,0,0,0,0,0,0,,68,30,,0,0,0,0
1602820914655,10,1010123456036,87,,1,0,2,1,1,,24.1111,27,184472,0.0471325,11,0,12.1429,,0,0,0,0,0,0,0,0,0,,59,22,,0,0,0,0
1602820914905,10,1010123456036,87,,1,0,2,1,1,,23.5745,47,183573,0.0775904,19,0,11.6667,,14.2,15,0,0.1,7,57.1429,0,11.275,31,,78,38,,0,0,0,5.93333
1602820915155,10,1010123456036,87,,1,0,2,1,1,,25.2273,44,184094,0.0779116,17,0,12.3333,,0,0,0,0,0,0,0,0,0,,77,34,,0,0,0,0
1602820915405,10,1010123456036,87,,1,0,2,1,1,,23.8889,36,183619,0.0634538,15,0,12.3333,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1602820915655,10,1010123456036,87,,1,0,2,1,1,,24.4762,42,184276,0.07312,17,0,12.4286,,7.09091,11,0,0.1,5,0,0,14.3993,31,,65,34,,0,0,0,2
1602820915905,10,1010123456036,87,,1,0,2,1,1,,26.641,39,183475,0.0741205,15,0,12.8333,,0,2,0,0.1,1,0,0,0,31,,77,30,,0,0,0,0
1602820916155,10,1010123456036,87,,1,0,2,1,1,,26.5676,37,184267,0.0637751,13,0,13,,0,0,0,0,0,0,0,0,0,,73,28,,0,0,0,0
1602820916405,10,1010123456036,87,,1,0,2,1,1,,25.5,68,183361,0.130442,28,0,12.6,,0,0,0,0,0,0,0,0,0,,77,54,,0,0,0,0
1602820916655,10,1010123456036,87,,1,0,2,1,1,,25.3421,38,184007,0.0737671,16,0,12.7143,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602820916905,10,1010123456036,87,,1,0,2,1,1,,26.3636,33,183527,0.0635181,13,0,13,,13.2222,18,0,0.1,7,57.1429,0,8.40767,31,,69,26,,0,0,0,7.55556
1602820917155,10,1010123456036,87,,1,0,2,1,1,,25.6829,41,184125,0.0753092,16,0,12.5,,0,0,0,0,0,0,0,0,0,,76,32,,0,0,0,0
1602820917405,10,1010123456036,87,,1,0,2,1,1,,26.3725,51,183927,0.0968996,20,0,12.5,,0,0,0,0,0,0,0,0,0,,84,42,,0,0,0,0
1602820917655,10,1010123456036,87,,1,0,2,1,1,,24.6757,37,183360,0.0713253,16,0,11.8333,,0,0,0,0,0,0,0,0,0,,70,30,,0,0,0,0
1602820917905,10,1010123456036,87,,1,0,2,1,1,,22.54,50,183944,0.0759518,20,0,12.1667,,10.1212,33,0,0.1,13,15.3846,0,9.79606,31,,77,40,,0,0,0,3.51515
1602820918155,10,1010123456036,87,,1,0,2,1,1,,21.7674,43,183541,0.0612048,17,0,11.8333,,0,0,0,0,0,0,0,0,0,,71,34,,0,0,0,0
1602820918405,10,1010123456036,87,,1,0,2,1,1,,23.5,34,183321,0.054816,13,0,8,,0,0,0,0,0,0,0,0,0,,77,40,,0,0,0,0
1602820918655,10,1010123456036,87,,1,0,2,1,1,,24.6585,41,184023,0.0682088,15,0,12.6667,,7.38462,13,0,0.1,5,20,0,8.04454,31,,71,32,,0,0,0,3.69231
1602820918905,10,1010123456036,87,,1,0,2,1,1,,25.0222,45,184312,0.0849157,19,0,13,,8,30,0,0.1,12,50,0,6.87322,31,,77,38,,0,0,0,5.66667
1602820919155,10,1010123456036,87,,1,0,2,1,1,,25.825,40,183482,0.0744096,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,67,32,,0,0,0,0
1602820919405,10,1010123456036,87,,1,0,2,1,1,,27.0851,47,183474,0.100209,19,0,10.8,,0,0,0,0,0,0,0,0,0,,80,42,,0,0,0,0
1602820919655,10,1010123456036,87,,1,0,2,1,1,,26.8873,71,183538,0.139904,28,0,13.3333,,12.9286,14,0,0.1,6,50,0,13.4334,31,,82,56,,0,0,0,4.85714
1602820919905,10,1010123456036,87,,1,0,2,1,1,,27.1176,51,183219,0.0995663,19,0,11.3333,,0,2,0,0,1,100,0,0,0,,70,46,,0,0,0,0
1602820920155,10,1010123456036,87,,1,0,2,1,1,,26.86,50,183167,0.0976386,19,0,13.1667,,0.1,3,0,0.1,1,0,0,16.4854,31,,73,38,,0,0,0,1
1602820920405,10,1010123456036,87,,1,0,2,1,1,,26.8667,45,183258,0.0922088,18,0,13.1667,,0,0,0,0,0,0,0,0,0,,75,36,,0,0,0,0
1602820920655,10,1010123456036,87,,1,0,2,1,1,,26.5536,56,184374,0.110329,22,0,13.3333,,0,0,0,0,0,0,0,0,0,,90,42,,0,0,0,0
1602820920905,10,1010123456036,87,,1,0,2,1,1,,24.6316,38,183806,0.0603052,13,0,11.5,,5.54167,48,0,0.1,19,42.1053,0,5.40286,31,,74,30,,0,0,0,4.75
1602820921155,10,1010123456036,87,,1,0,2,1,1,,26.8214,28,183591,0.0556787,11,0,7.8,,0,0,0,0,0,0,0,0,0,,62,28,,0,0,0,0
1602820921405,10,1010123456036,87,,1,0,2,1,1,,26.9322,59,184043,0.11743,23,0,13.2,,0,0,0,0,0,0,0,0,0,,86,50,,0,0,0,0
1602820921655,10,1010123456036,87,,1,0,2,1,1,,27.069,58,184543,0.135904,26,0,13.5,,0,8,0,0,4,100,0,0,0,,69,48,,0,0,0,0
1602820921905,10,1010123456036,87,,1,0,2,1,1,,26.641,39,183432,0.0866506,17,0,12.25,,0,0,0,0,0,0,0,0,0,,80,34,,0,0,0,0
1602820922155,10,1010123456036,87,,1,0,2,1,1,,26.36,50,184410,0.112256,22,0,13.5,,2.72,25,0,0.1,10,0,0,8.66524,31,,71,44,,0,0,0,1.32
1602820922405,10,1010123456036,87,,1,0,2,1,1,,27.3,60,183290,0.131855,24,0,13.6667,,0.1,3,0,0.1,1,0,0,10.2798,31,,86,46,,0,0,0,1
1602820922655,10,1010123456036,87,,1,0,2,1,1,,26.5333,30,184377,0.058988,12,0,13.2,,3.92857,28,0,0.1,12,16.6667,0,5.98756,31,,70,24,,0,0,0,2.39286
1602820922905,10,1010123456036,87,,1,0,2,1,1,,27.7436,39,184653,0.0855582,15,0,13.5,,0,4,0,0,2,100,0,0,0,,73,30,,0,0,0,0
1602820923155,10,1010123456036,87,,1,0,2,1,1,,26.375,24,184441,0.0545863,11,0,10.6,,0.1,3,0,0.1,1,0,0,16.7208,31,,68,42,,0,0,0,1
1602820923405,10,1010123456036,87,,1,0,2,1,1,,26.8889,81,183561,0.171759,34,0,13.25,,0,0,0,0,0,0,0,0,0,,83,68,,0,0,0,0
1602820923655,10,1010123456036,87,,1,0,2,1,1,,26.2545,55,184633,0.107116,22,0,11.3333,,11.875,16,149029,0.1,6,50,0,8.94001,31,,82,44,,0,0,0,6.4375
1602820923905,10,1010123456036,87,,1,0,2,1,1,,26.4091,44,183630,0.0809317,17,0,13,,12,44,0,0.1,17,76.4706,0,5.8147,0,,66,34,,0,0,0,7.75
1602820924155,10,1010123456036,87,,1,0,2,1,1,,26.5634,71,183622,0.142368,29,0,13,,0,2,0,0.1,1,0,0,0,31,,84,58,,0,0,0,0
1602820924405,10,1010123456036,87,,1,0,2,1,1,,26.2381,42,184019,0.081632,17,0,8,,0,0,0,0,0,0,0,0,0,,61,42,,0,0,0,0
1602820924655,10,1010123456036,87,,1,0,2,1,1,,22.2979,47,183293,0.061728,17,0,13,,6.06452,31,0,0.1,12,33.3333,0,6.38846,31,,79,38,,0,0,0,4.48387
1602820924905,10,1010123456036,87,,1,0,2,1,1,,26.475,40,183565,0.0960964,19,0,13.2,,0,2,0,0.1,1,0,0,0,31,,81,34,,0,0,0,0
1602820925155,10,1010123456036,87,,1,0,2,1,1,,27.2889,45,183505,0.0968353,18,0,13.5,,0,0,0,0,0,0,0,0,0,,75,36,,0,0,0,0
1602820925405,10,1010123456036,87,,1,0,2,1,1,,27.1351,37,183881,0.077152,15,0,13,,0,0,0,0,0,0,0,0,0,,77,32,,0,0,0,0
1602820925655,10,1010123456036,87,,1,0,2,1,1,,26,52,183713,0.105831,22,0,13,,0,0,0,0,0,0,0,0,0,,71,42,,0,0,0,0
1602820925905,10,1010123456036,87,,1,0,2,1,1,,26.3404,47,183649,0.0972851,20,0,13,,6.54545,44,0,0.1,18,44.4444,0,4.84195,31,,75,40,,0,0,0,5.09091
1602820926155,10,1010123456036,87,,1,0,2,1,1,,26.7206,68,184017,0.124434,25,0,13.25,,0,2,0,0.1,1,0,0,0,31,,70,52,,0,0,0,0
1602820926405,10,1010123456036,87,,1,0,2,1,1,,27.2353,34,184649,0.079584,15,0,13.25,,0,0,0,0,0,0,0,0,0,,62,28,,0,0,0,0
1602820926655,10,1010123456036,87,,1,0,2,1,1,,20.3231,65,183411,0.0895743,26,0,11.3333,,0,0,0,0,0,0,0,0,0,,76,52,,0,0,0,0
1602820926905,10,1010123456036,87,,1,0,2,1,1,,26.6275,51,183299,0.0988273,20,0,0.1,,4,21,0,0.1,8,0,0,9.23519,31,,89,40,,0,0,0,1.95238
1602820927155,10,1010123456036,87,,1,0,2,1,1,,27.5862,58,183383,0.139341,25,0,14,,0,0,0,0,0,0,0,0,0,,91,50,,0,0,0,0
1602820927405,10,1010123456036,87,,1,0,2,1,1,,24.75,36,184222,0.0673092,15,0,12.6,,0,0,0,0,0,0,0,0,0,,57,30,,0,0,0,0
1602820927655,10,1010123456036,87,,1,0,2,1,1,,23.4571,35,183971,0.0561285,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,70,26,,0,0,0,0
1602820927905,10,1010123456036,87,,1,0,2,1,1,,25.2778,36,183081,0.0711647,15,0,13.5,,12.3333,18,0,0.1,8,62.5,0,5.79778,31,,66,32,,0,0,0,7.83333
1602820928155,10,1010123456036,87,,1,0,2,1,1,,20,38,184349,0.0594378,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,64,30,,0,0,0,0
1602820928405,10,1010123456036,87,,1,0,2,1,1,,25.2143,14,183505,0.023712,5,0,9,,0,0,0,0,0,0,0,0,0,,72,22,,0,0,0,0
1602820928655,10,1010123456036,87,,1,0,2,1,1,,26.8421,57,184181,0.114699,22,0,13,,12.6364,22,477,0.1,9,88.8889,0,4.79457,31,,71,46,,0,0,0,9.18182
1602820928905,10,1010123456036,87,,1,0,2,1,1,,23.0698,43,183327,0.084241,17,0,11.75,,3.48485,33,0,0.1,14,28.5714,0,6.99124,31,,85,34,,0,0,0,3.30303
1602820929155,10,1010123456036,87,,1,0,2,1,1,,16.2941,34,183446,0.0456867,16,0,8,,0,0,0,0,0,0,0,0,0,,83,32,,0,0,0,0
1602820929405,10,1010123456036,87,,1,0,2,1,1,,26.8,55,184134,0.104643,21,0,13.25,,0,0,0,0,0,0,0,0,0,,90,48,,0,0,0,0
1602820929655,10,1010123456036,87,,1,0,2,1,1,,27.4324,37,183099,0.0917912,17,0,14,,0,0,0,0,0,0,0,0,0,,79,30,,0,0,0,0
1602820929905,10,1010123456036,87,,1,0,2,1,1,,27.4792,48,184406,0.103936,19,0,14,,5.72414,29,0,0.1,12,33.3333,0,4.51225,31,,82,36,,0,0,0,3.7931
1602820930155,10,1010123456036,87,,1,0,2,1,1,,26.6053,38,183407,0.0804177,15,0,13.25,,0,0,0,0,0,0,0,0,0,,74,30,,0,0,0,0
1602820930405,10,1010123456036,87,,1,0,2,1,1,,27.5926,27,184403,0.0617831,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,73,30,,0,0,0,0
1602820930655,10,1010123456036,87,,1,0,2,1,1,,25.6719,64,183638,0.12045,25,0,12.25,,0,0,0,0,0,0,0,0,0,,89,50,,0,0,0,0
1602820930905,10,1010123456036,87,,1,0,2,1,1,,22.5156,64,184639,0.109655,25,0,11.4,,6.19048,21,0,0.1,8,50,0,6.23262,31,,77,50,,0,0,0,7
1602820931155,10,1010123456036,87,,1,0,2,1,1,,22.5111,45,183735,0.077504,18,0,11.8,,0,0,0,0,0,0,0,0,0,,79,36,,0,0,0,0
1602820931405,10,1010123456036,87,,1,0,2,1,1,,24.8636,44,184336,0.071296,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,75,34,,0,0,0,0
1602820931655,10,1010123456036,87,,1,0,2,1,1,,27.5122,41,184352,0.0978635,18,0,13.6,,0,0,0,0,0,0,0,0,0,,79,34,,0,0,0,0
1602820931905,10,1010123456036,87,,1,0,2,1,1,,19.5349,43,183414,0.0791647,20,0,8.5,,5.22449,49,0,0.1,19,42.1053,0,6.34196,31,,71,40,,0,0,0,4.67347
1602820932155,10,1010123456036,87,,1,0,2,1,1,,16.1556,45,184629,0.0556466,18,0,11.2,,0,0,0,0,0,0,0,0,0,,78,36,,0,0,0,0
1602820932405,10,1010123456036,87,,1,0,2,1,1,,12.6977,43,183442,0.0405783,17,0,9,,0,0,0,0,0,0,0,0,0,,65,38,,0,0,0,0
1602820932655,10,1010123456036,87,,1,0,2,1,1,,26.7368,38,183878,0.0805783,16,0,10.6,,0,0,0,0,0,0,0,0,0,,68,38,,0,0,0,0
1602820932905,10,1010123456036,87,,1,0,2,1,1,,14.9667,30,184352,0.0325141,12,0,9.66667,,2.72727,55,0,0.1,22,18.1818,0,5.31135,31,,66,24,,0,0,0,2.63636
1602820933155,10,1010123456036,87,,1,0,2,1,1,,26.6615,65,184040,0.152418,28,0,13.2,,0,0,0,0,0,0,0,0,0,,88,56,,0,0,0,0
1602820933405,10,1010123456036,87,,1,0,2,1,1,,26.6842,38,184571,0.0773333,15,0,13.6667,,0,0,0,0,0,0,0,0,0,,70,32,,0,0,0,0
1602820933655,10,1010123456036,87,,1,0,2,1,1,,26.5,26,184567,0.0475823,9,0,14,,2.75,48,0,0.1,19,15.7895,0,6.20924,31,,71,16,,0,0,0,2.6875
1602820933905,10,1010123456036,87,,1,0,2,1,1,,24.5946,37,183657,0.077751,16,0,8.8,,29,3,0,0,1,100,0,5.9157,0,,75,36,,0,0,0,10
1602820934155,10,1010123456036,87,,1,0,2,1,1,,25.2286,35,184527,0.0661847,14,0,9.5,,0.1,3,0,0.1,1,0,0,18.984,31,,80,34,,0,0,0,1
1602820934405,10,1010123456036,87,,1,0,2,1,1,,26.7949,39,183507,0.0813494,16,0,13.4,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1602820934655,10,1010123456036,87,,1,0,2,1,1,,26.7955,44,183473,0.0781044,15,0,10.8333,,0,0,0,0,0,0,0,0,0,,73,38,,0,0,0,0
1602820934905,10,1010123456036,87,,1,0,2,1,1,,27.4561,57,184057,0.140627,25,0,13.8,,13.087,23,0,0.1,8,50,0,10.3941,31,,74,44,,0,0,0,5.69565
1602820935155,10,1010123456036,87,,1,0,2,1,1,,27.6744,43,184029,0.0906024,16,0,11.4,,0,0,0,0,0,0,0,0,0,,67,38,,0,0,0,0
1602820935405,10,1010123456036,87,,1,0,2,1,1,,26.9474,57,183198,0.122442,23,0,13.5,,0,0,0,0,0,0,0,0,0,,70,46,,0,0,0,0
1602820935655,10,1010123456036,87,,1,0,2,1,1,,27.0833,36,183817,0.069024,13,0,14,,11.5714,14,0,0.1,6,66.6667,0,5.74689,31,,69,28,,0,0,0,7.71429
1602820935905,10,1010123456036,87,,1,0,2,1,1,,27.4615,39,184141,0.0941044,17,0,14,,0,0,0,0,0,0,0,0,0,,73,30,,0,0,0,0
1602820936155,10,1010123456036,87,,1,0,2,1,1,,27.75,48,183877,0.10339,18,0,14.5,,0,2,0,0.1,1,0,0,0,31,,72,36,,0,0,0,0
1602820936405,10,1010123456036,87,,1,0,2,1,1,,27.575,40,184057,0.0888032,16,0,14,,0,0,0,0,0,0,0,0,0,,76,32,,0,0,0,0
1602820936655,10,1010123456036,87,,1,0,2,1,1,,27.6047,43,184029,0.0956466,17,0,13.8333,,10.4324,37,0,0.1,15,73.3333,0,5.8909,31,,87,34,,0,0,0,7.32432
1602820936905,10,1010123456036,87,,1,0,2,1,1,,21.25,48,184368,0.0841125,20,0,9.8,,15.4545,33,0,0.1,14,71.4286,0,9.06413,0,,72,48,,0,0,0,7.33333
1602820937155,10,1010123456036,87,,1,0,2,1,1,,27.6,20,184444,0.0448514,8,0,11,,0,0,0,0,0,0,0,0,0,,78,46,,0,0,0,0
1602820937405,10,1010123456036,87,,1,0,2,1,1,,24.2,25,183119,0.0391004,9,0,12.4,,0,2,0,0.1,1,0,0,0,31,,72,26,,0,0,0,0
1602820937655,10,1010123456036,87,,1,0,2,1,1,,13.7111,45,184660,0.050016,20,0,7.6,,0,0,0,0,0,0,0,0,0,,72,38,,0,0,0,0
1602820937905,10,1010123456036,87,,1,0,2,1,1,,27.5217,23,183161,0.0436948,8,0,11,,9.05263,19,0,0.1,9,44.4444,0,12.7871,31,,66,30,,0,0,0,4.78947
1602820938155,10,1010123456036,87,,1,0,2,1,1,,26.2,50,184422,0.10641,20,0,12.6,,0,0,0,0,0,0,0,0,0,,71,38,,0,0,0,0
1602820938405,10,1010123456036,87,,1,0,2,1,1,,18.9512,41,183809,0.068096,18,0,5.4,,0,0,0,0,0,0,0,0,0,,72,46,,0,0,0,0
1602820938655,10,1010123456036,87,,1,0,2,1,1,,27.7018,57,184161,0.13041,23,0,13.2,,0,0,0,0,0,0,0,0,0,,74,46,,0,0,0,0
1602820938905,10,1010123456036,87,,1,0,2,1,1,,26.7234,47,184396,0.0871647,17,0,13.6667,,0,8,0,0,4,100,0,0,0,,86,34,,0,0,0,0
1602820939155,10,1010123456036,87,,1,0,2,1,1,,24.6471,34,183838,0.0659598,13,0,12,,15.3333,75,0,0.1,31,90.3226,0,4.98293,31,,76,26,,0,0,0,9.16
1602820939405,10,1010123456036,87,,1,0,2,1,1,,8.36364,55,184142,0.039104,22,0,10,,0,0,0,0,0,0,0,0,0,,81,44,,0,0,0,0
1602820939655,10,1010123456036,87,,1,0,2,1,1,,27.4444,18,182995,0.038008,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,77,48,,0,0,0,0
1602820939905,10,1010123456036,87,,1,0,2,1,1,,15.9375,48,183994,0.0626827,19,0,8.5,,3.02632,38,0,0.1,15,13.3333,0,10.7234,31,,74,38,,0,0,0,2.60526
