time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-110,1.7,7.0,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-80,80,-116,5.5,6.6,1.00,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,-114,5.2,5.9,1.2,1856.000000,0,27,0.14,24,6848.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-112,3.3,5.9,2.2,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-112,2.9,5.9,2.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-106,2.9,4.5,2.5,0.0,0.0,27,1.1,21,1312.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-110,3.0,3.7,2.5,0.0,0.0,27,2.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-112,3.0,3.7,2.5,0.0,0.0,27,1.2,13,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-110,2.9,3.9,2.5,0.0,0.0,27,0.0,21,1574.297241,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-111,2.9,3.4,2.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-114,2.9,4.0,2.5,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-112,4.8,4.7,3.0,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-117,8.2,4.6,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-114,15,4.2,3.9,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-112,17,4.5,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-77,77,-113,16,2.9,3.8,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,-102,17,2.4,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,-105,17,2.4,3.9,0.0,100.000000,27,0.94,21,4256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-77,77,-67,18,2.6,3.9,0.0,100.000000,27,1.9,21,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-77,77,-120,5.5,2.7,3.3,0.0,0.0,0.0,0.54,21,448,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-111,1.0,2.8,2.9,0.0,0.0,27,0.0,21,223,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,-108,1.0,2.7,1.6,0.0,0.0,27,0.0,21,672,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,-87,1.0,2.3,2.0,0.0,0.0,27,0.0,21,224,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-77,77,-100,1.0,2.6,2.2,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-77,77,-75,1.0,3.4,2.2,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-110,1.0,3.3,2.2,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-108,5.0,3.8,3.1,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-113,8.0,3.7,3.7,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,-112,4.8,3.6,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-77,77,122,0.76,9.4,0.19,562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-77,77,101,4.6,8.8,0.44,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,100,4.7,8.7,0.49,2231.075684,0,27,0.50,0.0,5450.199219,33,0.0,1.0,0.0,1.0
9213,0,1,3400,-77,77,99,3.3,8.7,0.60,8224.000000,6,27,1.8,2.0,19456.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,99,3.4,8.1,0.50,7552.000000,0,27,6.1,0.0,41440.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,102,4.0,8.1,0.53,10560.000000,0,27,9.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,102,17,8.1,2.9,0.0,100.000000,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,99,18,8.1,2.7,3360.000000,50,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,97,3.4,8.2,0.66,4288.000000,17,27,9.8,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,102,16,8.6,3.8,0.0,100.000000,27,7.5,0.0,6560.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,102,16,8.8,2.5,2496.000000,64,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,101,4.0,8.7,0.50,3360.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
