time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,76,1.9,16,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,78,5.0,15,0.50,225,0,27,0.24,0.0,14586.345703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,75,0.61,13,0.50,3104.000000,0,27,1.5,21,16320.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,78,5.6,11,1.1,6087.649414,17,27,2.9,24,50422.312500,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,81,3.7,12,0.50,17568.000000,0,27,5.4,0.0,66688.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,85,12,11,1.3,12512.000000,0,27,2.9,0.0,17632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,89,8.6,11,0.64,10944.000000,0,27,1.2,0.0,20448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,91,2.1,11,0.50,17856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,87,7.4,11,0.66,17120.000000,0,27,2.0,0.0,16672.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,91,6.0,11,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,88,6.2,11,0.50,5824.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,85,7.0,12,0.50,5824.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,90,6.7,12,0.50,12128.000000,0,27,2.4,0.0,5536.000000,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,94,4.9,12,0.50,18528.000000,0,27,1.0,0.0,12000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,93,4.0,12,0.50,17856.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,88,6.1,11,0.93,18016.000000,5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,83,16,11,2.3,6304.000000,0,27,1.0,0.0,10432.000000,35,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,84,13,11,1.8,9728.000000,41,27,1.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,82,12,14,1.4,11808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,83,7.9,15,0.50,11328.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,85,7.8,15,0.50,5696.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,88,9.8,15,0.85,17216.000000,36,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,83,8.0,14,0.50,0.0,0.0,27,4.0,0.0,48992.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,78,8.0,14,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,80,8.1,14,0.69,28800.000000,8,27,3.7,0.0,8480.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,82,17,14,2.5,1952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,90,18,15,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,96,7.9,14,0.95,61696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,93,7.1,15,0.50,23264.000000,0,27,0.0080,0.0,13664.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,92,6.7,14,1.0,10656.000000,4,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,89,1.0,15,0.50,0.0,0.0,27,0.096,0.0,5705.179199,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,88,6.7,15,0.50,25856.000000,0,27,0.55,0.0,10912.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,87,11,15,1.1,18752.000000,6,27,0.0,0.0,4704.000000,71,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,92,13,15,0.92,17504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,90,5.9,15,0.50,9728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,86,5.8,15,0.52,50464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,92,10,15,1.2,16896.000000,7,27,0.15,0.0,11360.000000,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,92,6.0,16,0.63,18624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,89,5.6,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,86,6.5,16,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,86,6.6,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
