time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,689,1.3,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-66,66,685,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,686,3.7,19,0.50,1984.000000,0,27,7.9,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,689,4.1,17,0.50,3904.000000,0,27,7.9,25,48288.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,686,6.7,17,0.50,18624.000000,0,27,6.7,0.0,30368.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,684,12,17,0.61,358592.000000,0,27,7.6,0.0,251072.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,686,15,17,0.90,458624.000000,7,27,6.6,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,683,10,17,0.65,335104.000000,0.5,27,7.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,681,19,17,0.98,602880.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,678,13,16,0.50,291584.000000,0,27,6.7,0.0,109312.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,681,15,17,0.52,356352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,683,14,17,0.50,215776.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,685,14,17,0.65,180576.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,690,16,18,0.78,221760.000000,0,27,7.0,0.0,69888.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,690,22,18,1.9,241632.000000,28,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,688,14,17,0.52,246016.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,687,17,17,0.89,238688.000000,1.0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,686,13,17,0.52,232352.000000,0,27,2.5,0.0,20608.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,688,15,17,0.63,181408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,684,20,21,0.64,474816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,680,16,21,0.51,298784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,684,16,21,0.54,268160.000000,0,27,0.13,0.0,23072.000000,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,684,15,20,0.50,284544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,682,16,21,0.50,268704.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,683,24,20,1.9,490848.000000,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,685,16,20,1.0,328128.000000,9,27,0.0080,0.0,34176.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,685,17,21,0.53,369728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,689,20,21,0.61,479680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,693,16,20,0.51,277152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,694,22,21,1.3,411424.000000,11,27,0.64,0.0,34304.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,695,17,20,1.1,361216.000000,11,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,688,16,20,0.90,303200.000000,10,27,1.7,0.0,12576.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,688,16,20,0.51,287456.000000,0,27,1.5,0.0,9344.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,690,17,19,0.51,260672.000000,0,27,3.1,0.0,66240.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,690,17,19,0.72,268800.000000,4,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,688,23,19,1.6,362400.000000,17,27,5.5,0.0,1632.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,685,17,19,0.66,265984.000000,3,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,690,11,20,0.53,162016.000000,0,27,2.9,0.0,34496.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,689,19,20,0.74,331328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,686,19,20,1.2,304256.000000,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,690,15,20,0.96,199808.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,693,16,20,0.51,287872.000000,0,27,4.5,0.0,53056.000000,9,0.0,0.0,0.0,1.0
