time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1001.819824,1.7,20,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,998,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,995,2.8,19,0.50,2240.000000,0,27,6.0,0.0,33024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,993,3.4,17,0.50,3296.000000,0,27,5.7,25,36256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,996,9.3,16,0.50,11200.000000,0,27,11,186,49056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,999,11,16,0.50,26560.000000,0,27,8.5,0.0,73760.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,999,11,16,0.50,5269.076172,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,999,11,15,0.50,16063.745117,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1007.477783,11,16,0.50,16385.542969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1004.443176,9.1,15,0.50,16096.000000,0,27,8.3,0.0,146016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1003.905151,10.0,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1001.461487,10,15,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1000,8.6,15,0.50,11104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1002.957092,7.5,15,0.50,11328.000000,0,27,13,0.0,90336.000000,30,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1004.047119,7.3,15,0.50,11360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1004.694458,7.2,15,0.50,16992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1004.514099,7.5,14,0.50,17984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,998,6.0,13,0.50,16384.000000,0,27,3.9,0.0,13952.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,999,7.4,13,0.50,38342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,997,6.5,16,0.50,18400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,999,10,18,0.96,11008.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,997,5.7,18,0.50,11008.000000,0,27,2.5,0.0,7584.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,997,5.7,17,0.50,22016.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,996,12,17,0.50,5472.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,998,13,17,0.50,10944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,999,8.7,17,0.50,12768.000000,0,27,9.3,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,998,12,17,0.50,20096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,999,8.9,17,0.50,21888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1005.550354,12,16,0.50,22368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,1005.449951,9.4,16,0.51,23520.000000,5,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1005.324524,7.9,15,0.50,22496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1005.314880,6.7,15,0.50,11200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1004.023560,6.0,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1003.285461,6.6,14,0.50,28544.000000,0,27,11,0.0,18176.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,1005.307739,6.2,14,0.50,11084.336914,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,1007.041199,10,14,0.50,28000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,1002.610413,7.5,14,0.50,22560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,1002.138733,7.3,14,0.50,28288.000000,0,27,7.5,0.0,18496.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,1002.558777,6.9,15,0.50,17024.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1002.359314,6.0,15,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,1001.348511,6.4,15,0.50,5664.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
