time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-79,79,-776,0.085,2.9,0.021,593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-78,78,-362,1.0,2.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,-650,1.8,3.4,0.95,1880.478027,50,0.0,0.0,0.0,223,0,0.0,0.0,1.0,0.0
4233,0,1,3400,-78,78,-657,2.8,3.5,2.2,4047.808838,40,0.0,1.0,21,16701.195312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-651,0.42,3.5,1.4,8224.000000,0,27,3.4,0.0,51104.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-618,0.0,3.7,0.85,13163.346680,0,27,2.6,0.0,26996.015625,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-579,0.0,3.6,0.74,50486.054688,2,27,2.3,0.0,61195.218750,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-646,0.0,3.3,0.87,58048.000000,2,27,5.8,0.0,55200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-640,0.0,3.0,1.0,77545.820312,2,27,8.2,0.0,10900.398438,45,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-652,0.0,3.1,1.1,38884.460938,10,27,1.8,0.0,13896.414062,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-662,0.0,4.3,0.73,57600.000000,4,27,1.2,0.0,21120.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,-656,0.64,6.4,0.54,59027.886719,0,27,3.1,0.0,3123.505859,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-80,80,-656,0.69,6.2,0.52,84416.000000,0,27,4.9,0.0,18848.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,-656,0.79,6.2,0.51,92717.132812,0,27,6.2,0.0,65083.664062,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-80,80,-661,0.84,6.4,0.50,92525.898438,0,27,6.0,0.0,31553.785156,0,0.0,1.0,0.0,1.0
7221,0,1,3400,-80,80,-656,0.90,6.7,0.50,70272.000000,0,27,5.0,0.0,18560.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-80,80,-652,0.58,6.8,0.53,42645.417969,1,27,5.6,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-80,80,-656,0.70,7.0,0.50,42326.691406,0,27,3.2,0.0,25529.880859,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,-656,0.74,7.5,0.50,54112.000000,0,27,3.3,0.0,8512.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,-649,0.78,7.3,0.51,38756.972656,0,27,5.9,0.0,23330.677734,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-79,79,-644,0.94,7.5,0.50,65632.000000,0,27,4.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-79,79,-647,5.5,7.1,1.5,47075.695312,3,27,6.3,0.0,50326.691406,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-79,79,-651,0.82,6.9,0.50,76876.492188,0,27,4.3,0.0,15649.402344,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-79,79,-650,0.86,6.9,0.50,39648.000000,0,27,3.3,0.0,8768.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-80,80,-651,0.66,6.4,0.50,51888.445312,0,27,5.8,0.0,32541.832031,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-80,80,-651,0.78,6.5,0.52,53728.000000,0,27,8.6,0.0,23776.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-80,80,-649,0.63,6.4,0.50,25370.517578,0,27,7.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-80,80,-652,0.84,6.4,0.50,42741.035156,0,27,6.5,0.0,20749.003906,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-80,80,-651,0.88,6.5,0.50,93664.000000,0,27,4.6,0.0,26656.000000,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-80,80,-649,0.46,6.8,0.50,45163.347656,0,27,5.5,0.0,29737.052734,0,0.0,0.0,0.0,1.0
