time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-493,1.9,21,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-489,2.5,22,0.50,1848.605591,0,27,0.63,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-495,6.1,20,0.50,7456.000000,0,27,6.5,0.0,57536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-493,13,21,0.58,658358.562500,0,27,6.5,0.0,197737.046875,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-491,16,22,0.68,987424.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-489,15,21,0.58,836015.937500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-498,18,21,0.63,1111072.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-495,19,20,1.0,820972.125000,8,27,3.5,0.0,50996.015625,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-490,17,21,0.58,1000288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-484,13,20,0.62,737269.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-491,17,19,0.59,976768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-497,18,19,0.77,1053163.375000,0,27,4.4,0.0,56446.214844,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-496,17,19,0.70,979072.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-496,16,20,0.66,959203.187500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-489,17,20,0.71,953568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-492,17,19,0.66,1079904.375000,0,27,4.3,0.0,68334.664062,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-496,18,20,1.1,1035872.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-497,15,20,0.65,888288.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-501,17,20,0.74,1040988.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-500,17,20,0.72,1009440.000000,0,27,2.0,0.0,75264.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-503,17,20,0.65,940160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-498,17,20,0.65,1009856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-496,17,20,0.65,979729.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-495,17,20,0.67,953696.000000,0,27,2.1,0.0,66912.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-497,17,19,0.69,997258.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-493,16,19,0.59,981536.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-493,17,20,0.67,971059.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-498,16,20,0.63,962816.000000,0,27,2.9,0.0,52352.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-500,12,19,0.61,741163.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-499,17,19,0.67,1032448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-493,17,19,0.71,1043920.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-489,18,19,0.72,1006432.000000,0,27,2.5,0.0,74560.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-491,17,20,0.64,1014247.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-495,16,19,0.61,938144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-496,17,19,0.67,1076239.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-494,14,20,0.58,768446.187500,0,27,8.5,0.0,42135.457031,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-497,17,19,0.63,947219.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-499,14,20,0.61,870016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-498,15,19,0.73,1000191.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-494,16,20,0.71,997728.000000,0,27,11,0.0,75616.000000,39,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-496,17,19,0.69,1050432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-495,17,20,0.69,1060812.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
