time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,535,1.1,19,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,525,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,524,2.5,18,0.50,224,0,27,6.6,0.0,11456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,529,2.9,19,0.50,3840.000000,0,27,9.0,0.0,17088.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,528,6.7,20,0.50,16288.000000,0,27,0.32,2.0,30656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,527,16,19,0.68,432864.000000,0,27,0.22,0.0,133760.000000,1,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,523,15,19,0.77,417920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,524,15,19,0.79,616672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,532,16,19,0.66,479584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,535,20,18,1.6,422016.000000,30,27,0.16,0.0,38976.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,529,15,18,0.67,399712.000000,0,27,0.0,0.0,11904.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,524,12,17,0.52,336032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,526,19,17,1.8,249888.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,528,14,18,0.50,418880.000000,0,27,0.024,0.0,34752.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,529,11,18,0.66,394208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,530,17,17,1.9,409920.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,529,11,18,0.52,400480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,527,15,18,0.69,567136.000000,0,27,5.3,0.0,45952.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,525,12,18,0.57,400320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,524,14,18,0.51,499168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,527,13,18,0.60,401472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,527,1.9,18,0.50,68608.000000,0,27,9.7,0.0,55904.000000,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,525,13,18,0.67,388832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,524,9.0,17,0.51,322752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,523,12,17,0.53,452768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,524,14,17,0.64,310688.000000,0,27,3.2,0.0,32576.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,528,18,18,1.6,354528.000000,32,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,525,17,17,1.7,218400.000000,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,525,18,17,1.9,248800.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,526,12,17,0.62,310016.000000,0,27,0.19,0.0,33600.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,531,15,18,0.60,459232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,531,12,17,0.51,429632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,529,14,18,0.59,376960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,529,14,17,0.59,345824.000000,0,27,4.7,0.0,51424.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,530,17,17,1.3,459232.000000,17,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,526,12,18,0.61,323968.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,526,14,17,0.52,364640.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,524,14,18,0.54,304288.000000,0,27,2.3,0.0,29728.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,526,12,17,0.56,398912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,533,16,18,0.79,424800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,531,16,17,1.1,417280.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,526,15,18,0.58,437856.000000,0,27,2.9,0.0,71872.000000,5,0.0,0.0,0.0,1.0
