time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,785,1.2,21,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,790,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,792,3.9,21,0.50,1984.000000,0,27,6.8,21,19776.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,794,5.6,22,0.50,4480.000000,0,27,1.3,0.0,10432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,796,6.9,21,0.53,30592.000000,0,27,0.19,0.0,14624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,792,18,21,0.58,209856.000000,0,27,0.50,0.0,133728.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,792,18,21,0.59,192608.000000,0,27,0.0080,0.0,49792.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,796,18,21,0.65,210720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,801,17,20,0.59,192192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,796,16,20,0.59,151584.000000,0,27,0.016,0.0,36224.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,792,6.1,20,0.52,124544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,794,20,20,2.1,125024.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,794,18,20,0.91,166336.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,795,18,20,0.76,200160.000000,4,27,1.6,0.0,33440.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,798,12,20,0.57,118816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,796,20,20,1.4,144992.000000,32,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,795,17,20,0.54,133696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,792,18,20,0.58,183040.000000,0,27,1.2,0.0,34176.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,791,17,20,0.77,192800.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,791,15,20,1.0,91872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,795,14,20,0.61,141952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,792,12,20,0.61,148768.000000,0,27,0.50,0.0,43072.000000,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-65,65,792,7.8,20,0.56,115392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,791,17,20,0.64,176000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,793,16,20,0.58,155424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,794,17,20,0.58,170464.000000,0,27,3.6,0.0,49728.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,792,18,20,0.59,209408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,791,17,20,0.57,181856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,793,17,20,0.53,119744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,795,18,20,0.60,173280.000000,0,27,2.5,0.0,33568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,794,17,20,0.70,153056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,795,17,20,0.66,185408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,796,15,20,0.55,82560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,795,16,20,0.51,113088.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,792,18,20,0.79,212576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,791,18,20,0.67,225472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,794,11,20,0.56,184224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,793,17,20,0.62,137184.000000,0,27,0.024,0.0,35296.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,797,18,20,0.62,162624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,798,17,20,0.66,218784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,793,17,20,0.70,163008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,794,14,20,0.62,171296.000000,0,27,0.044,0.0,43328.000000,7,0.0,0.0,0.0,1.0
