time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,108,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,33,1.8,19,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,24,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,18,3.0,19,0.50,4480.000000,0,27,8.1,0.0,54464.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,24,1.8,19,0.51,4672.000000,0,27,3.5,34,11968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,25,14,20,0.62,18400.000000,0,27,1.1,0.0,65280.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,22,13,20,1.3,46048.000000,4,27,0.91,0.0,34400.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,20,12,19,0.53,32544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,19,11,19,0.65,32544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,22,10,19,0.50,39168.000000,0,27,0.0,0.0,13408.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,29,11,18,0.58,22016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,23,12,18,1.2,35136.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,23,14,18,0.79,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,23,11,18,0.70,43200.000000,0,27,0.0,0.0,14272.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,17,9.1,18,0.59,32576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,21,8.2,18,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,26,12,18,0.52,38080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,24,16,18,1.1,30176.000000,12,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,27,14,18,1.2,44448.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,22,13,18,0.63,43648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,16,11,18,0.53,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,11,7.7,18,0.50,5472.000000,0,27,1.0,0.0,18560.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,18,17,18,0.84,79744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,24,15,19,1.5,30976.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,22,10,18,0.51,37664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,22,13,18,0.55,64640.000000,0,27,0.54,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,18,12,18,0.75,23584.000000,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,15,13,18,1.3,16800.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,20,11,18,1.1,31520.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,20,11,18,0.54,71104.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,18,15,18,0.75,69696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,19,11,18,0.65,70400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,23,9.6,18,1.2,28864.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,27,12,19,0.70,32288.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,27,11,18,0.57,35904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,24,13,18,0.54,48896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,13,11,18,0.55,30208.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,16,13,18,0.72,59776.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,20,13,18,0.59,48448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,21,11,18,0.64,64576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,27,13,18,1.3,27264.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,28,12,18,0.53,43424.000000,0,27,0.0080,0.0,16384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,24,14,18,0.70,43392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
