time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-7.6,2.2,4.4,0.66,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-15,2.5,5.1,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-11,2.5,3.2,0.97,224,0,27,0.0,0.0,4160.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-11,2.5,3.4,1.0,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-20,2.0,3.5,2.4,224,50,27,0.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-24,2.5,3.5,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-16,2.5,3.3,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-16,2.5,3.4,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-11,8.5,3.4,2.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-22,9.5,3.4,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-8.6,11,3.4,2.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-9.2,12,3.4,2.7,0.0,0.0,27,1.7,0.0,1312.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,-10,12,3.5,2.7,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,-18,12,3.4,2.7,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,-23,15,3.3,3.6,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-14,16,3.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-16,14,3.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-19,13,3.4,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-25,14,3.2,3.9,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-12,11,3.3,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-4.1,12,3.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-12,14,3.5,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-13,13,3.2,3.9,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,-13,13,3.5,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,-14,13,3.4,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,-7.6,10,3.3,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-31,4.0,3.1,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-19,4.0,3.4,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-7.7,3.9,3.5,3.9,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,109,1.5,9.6,2.5,574,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,115,1.0,9.4,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,110,1.0,9.4,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,111,0.68,9.5,2.8,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,114,0.0,9.4,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,111,0.0,9.9,3.9,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,113,0.0,9.7,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,119,0.0,9.7,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,117,0.0,9.3,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,111,0.0,9.8,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,112,0.0,9.3,4.0,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
