time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,104,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,179,1.6,16,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,180,2.0,16,0.25,0.0,0.0,27,0.028,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,178,2.7,16,0.49,1856.000000,0,27,0.11,24,9792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,178,3.7,16,0.50,224,0,27,0.38,0.0,5984.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,184,3.4,16,0.50,1024.000000,0,27,0.98,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,181,3.6,16,0.50,224,0,27,0.68,0.0,2528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,181,2.6,16,0.50,896,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,179,2.7,16,0.50,6944.000000,0,27,1.7,0.0,18784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,190,4.5,16,0.52,29472.000000,0,27,2.3,38,17248.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,185,3.4,15,0.55,22304.000000,0,27,0.0,0.0,35168.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,181,2.8,15,0.50,5888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,179,5.9,15,0.61,32480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,182,1.00,15,0.50,3808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,184,1.3,15,0.50,12160.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,184,5.9,15,0.50,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,184,5.1,15,0.50,13344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,181,9.8,15,0.82,8640.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,179,13,15,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,182,16,15,1.5,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,178,18,15,1.7,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,180,19,15,2.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,182,5.4,15,0.51,22144.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,182,7.0,15,0.50,22112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,183,4.8,15,0.50,11200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,178,6.5,15,0.65,23936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,179,4.9,15,0.50,32608.000000,0,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,182,6.5,15,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,178,4.2,15,0.50,11392.000000,0,27,3.1,0.0,2528.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,177,5.5,15,0.50,12288.000000,0,27,8.4,186,2528.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,180,4.8,15,0.50,24288.000000,0,27,0.98,0.0,10112.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,185,9.4,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,188,11,15,1.9,17792.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,183,0.82,15,0.50,19744.000000,0,27,0.064,0.0,11136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,180,7.7,15,0.63,16064.000000,0,27,5.7,0.0,2528.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,178,12,15,0.78,10688.000000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,178,12,15,1.2,32672.000000,8,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,180,8.0,15,0.55,24736.000000,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,181,5.2,15,0.50,13408.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,184,12,15,0.50,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,187,12,15,0.62,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,181,5.6,15,0.69,27712.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,179,18,15,1.7,12128.000000,25,27,0.66,0.0,13024.000000,0,0.0,0.0,0.0,1.0
