time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-393,1.6,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-400,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-400,2.5,28,0.50,224,0,27,10,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-396,9.1,27,0.64,3505.976074,33,27,8.3,0.0,3123.505859,44,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-396,11,27,0.50,3424.000000,0,27,2.7,25,7648.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-392,3.2,27,0.50,6240.000000,0,27,0.096,2.0,8896.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-390,5.2,27,2.1,20653.386719,17,27,1.4,144,35187.250000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-395,5.0,27,2.2,0.0,0.0,27,1.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-394,18,27,0.52,31040.000000,0,27,0.35,0.0,29120.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-396,18,27,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-392,14,27,0.50,16000.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-392,16,27,0.50,15521.912109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-393,13,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-393,18,27,0.50,5152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-397,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-397,18,27,0.50,10464.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-395,18,26,0.58,10262.948242,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-392,20,27,1.7,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-388,14,27,0.52,15968.000000,0,27,0.0,0.0,13184.000000,0,0.0,1.0,0.0,1.0
5975,0,1,3400,-57,57,-391,14,27,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-393,18,27,0.49,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-395,14,27,0.49,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-394,17,27,0.50,20876.494141,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-388,14,27,0.57,10624.000000,20,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-389,16,27,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-389,16,27,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-391,6.0,27,0.49,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-392,8.0,27,0.55,10517.928711,20,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-391,6.0,27,0.85,10560.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-392,9.1,27,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-395,15,27,0.50,21035.857422,0,27,0.0080,0.0,19187.251953,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-388,16,27,0.56,21120.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-390,12,27,0.77,26199.203125,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
