time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-688,1.1,26,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-695,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-698,2.5,26,0.50,1848.605591,0,27,7.6,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-705,3.4,26,0.50,3520.000000,0,27,8.5,0.0,37856.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-704,13,25,0.50,4015.936279,0,27,10.0,0.0,31043.824219,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-700,14,24,0.50,13003.984375,0,27,6.7,0.0,10517.928711,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-699,14,25,0.50,16096.000000,0,27,4.6,186,37344.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-697,17,24,0.50,31681.275391,0,27,4.2,0.0,19505.976562,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-698,17,24,0.50,20653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-703,11,25,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-700,15,24,0.50,31585.658203,0,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-702,18,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-699,14,25,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-697,11,24,0.49,21099.601562,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-699,13,24,0.50,11984.063477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-696,13,24,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-697,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-702,17,24,0.50,10517.928711,0,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-703,16,24,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-702,17,24,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-692,12,24,0.50,23458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-694,12,24,0.50,16796.812500,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-699,14,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-702,9.0,24,0.50,28366.533203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-700,3.6,24,0.50,23840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-693,11,24,0.50,21440.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-695,10,24,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-696,17,24,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-698,15,24,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-699,14,25,0.52,5290.836426,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-696,16,25,0.61,15808.764648,0,27,5.1,0.0,27729.083984,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-700,11,25,0.50,17792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-704,16,24,0.50,15840.637695,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-696,18,25,0.50,21418.326172,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-696,15,24,0.50,27008.000000,0,27,0.19,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-696,13,24,0.50,22374.501953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-694,12,25,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-695,13,25,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-700,15,25,0.53,15904.382812,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-701,12,25,0.50,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-700,13,25,0.50,27776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-700,11,25,0.50,21131.474609,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
