time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1546.482422,1.6,29,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1548.646362,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1557.293457,4.0,28,0.50,10412.698242,0,27,6.6,0.0,49650.792969,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1558.971680,14,28,0.52,353306.781250,0,27,11,1319.000000,66964.140625,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1554.746826,23,26,0.53,977714.312500,0,27,8.2,0.0,71111.109375,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1557.157959,23,26,0.53,998502.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1551.900391,24,26,0.52,717682.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1548.457153,24,26,0.52,682549.812500,0,27,7.8,0.0,42581.671875,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1549.775269,25,26,0.53,483904.750000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1551.867065,24,26,0.53,446916.343750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1551.407349,24,26,0.50,460222.218750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1548.287354,24,26,0.51,334438.250000,0,27,4.8,0.0,28334.662109,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1552.603394,23,26,0.52,614984.125000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1553.908936,22,26,0.53,562932.250000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1552.652832,16,26,0.51,405873.031250,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1551.559570,24,26,0.53,611219.125000,0,27,0.016,0.0,27792.828125,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1554.880981,23,26,0.55,643587.312500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1553.758789,23,26,0.53,623681.250000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1548.007446,22,26,0.53,606507.937500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1543.387817,20,26,0.52,578400.000000,0,27,0.032,539,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1544.355103,24,26,0.52,582412.687500,0,27,0.088,0.0,25238.095703,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1549.544678,24,26,0.53,613450.187500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1550.613281,23,26,0.52,592412.687500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1549.345093,20,26,0.51,542761.875000,0,27,0.064,447,1555.555542,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1544.707886,24,26,0.53,647682.562500,0,27,0.016,0.0,35111.109375,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1545.889160,24,26,0.54,669322.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1545.067627,24,26,0.52,649206.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1550.360596,24,26,0.52,641912.375000,0,27,0.75,0.0,89816.734375,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1549.360962,24,26,0.51,640127.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1547.681885,24,26,0.52,687968.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1545.924805,24,26,0.53,630158.750000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1551.320679,23,26,0.53,637258.937500,0,27,6.8,215,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1545.446411,23,26,0.55,633492.062500,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1543.944214,23,26,0.52,593338.625000,0,27,1.4,0.0,14948.207031,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1547.240112,24,26,0.52,661682.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1547.313477,23,26,0.53,661992.062500,0,27,0.0,0.0,29896.414062,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1549.592407,23,26,0.54,638980.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1558.263672,24,27,0.55,648761.875000,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1553.791870,20,26,0.51,490358.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
