time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1022.485107,1.7,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1030.843872,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1036.388672,1.8,28,0.50,223,0,27,5.6,0.0,37992.031250,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1036.294067,1.4,27,0.49,1752.988037,0,27,7.4,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1031.526367,3.4,26,0.50,3123.505859,0,27,6.1,0.0,4239.043945,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1032.892822,2.3,26,0.50,2231.075684,0,27,0.040,0.0,8159.362793,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1029.032959,3.9,26,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1027.353149,5.0,26,0.50,5322.708984,0,27,0.0,0.0,6693.227051,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1028.254883,6.6,26,0.50,22470.119141,0,27,0.0,0.0,36812.750000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1030.667847,16,26,0.50,39776.890625,0,27,0.0,0.0,29067.728516,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1029.775635,13,26,0.50,27601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1027.614502,15,26,0.50,31266.931641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1030.762085,18,26,0.50,41051.792969,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1033.518433,18,26,0.50,36047.808594,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1029.798096,18,26,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1029.866211,12,26,0.50,48159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1033.838745,13,26,0.50,27250.996094,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1032.205688,16,26,0.50,73752.984375,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1028.054199,18,26,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1021.390442,17,26,0.50,30852.589844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1026.851562,15,26,0.50,46852.589844,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1031.870361,18,26,0.50,51314.742188,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1032.989990,7.3,26,0.50,55649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1030.042358,19,27,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1026.166626,18,26,0.50,61577.687500,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1024.643433,18,26,0.50,61577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1027.477783,19,26,0.50,66964.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1029.189453,18,26,0.50,85067.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1026.050171,16,26,0.50,36494.023438,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1025.343506,10,26,0.50,39107.570312,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1032.054565,13,26,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1031.879761,11,26,0.50,41944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1025.293823,15,26,0.50,42294.820312,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1029.420166,13,26,0.50,39362.550781,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1031.054932,18,26,0.50,56446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1030.952759,19,26,0.50,56573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1029.097900,11,27,0.50,21195.218750,0,27,0.052,0.0,7075.697266,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1031.613159,18,26,0.50,51697.210938,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1029.119141,18,26,0.50,36653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
