time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-562,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-724,2.4,28,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-730,3.0,29,0.50,2016.000000,0,27,0.98,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-726,4.3,29,0.50,8446.214844,0,27,11,0.0,97211.156250,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-731,14,28,0.50,518119.531250,0,27,11,0.0,205960.156250,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-736,23,28,0.51,986016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-736,22,27,0.51,978645.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-732,23,26,0.52,991745.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-733,24,26,0.54,981450.187500,0,27,9.6,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-728,24,26,0.54,841952.000000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-727,24,26,0.52,806852.562500,0,27,7.5,0.0,3729.083740,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-730,25,26,0.52,893928.312500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-730,23,26,0.52,820896.000000,0,27,4.5,0.0,30912.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-733,24,26,0.51,855235.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-730,24,26,0.52,799266.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-730,24,26,0.52,844603.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-731,24,26,0.52,780928.000000,0,27,0.048,0.0,30912.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-730,23,26,0.53,768736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-733,25,26,0.52,854119.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-734,24,26,0.52,838464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-732,23,26,0.52,810039.812500,0,27,0.70,0.0,34486.054688,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-730,24,26,0.53,866358.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-727,23,26,0.53,806848.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-728,24,26,0.52,846597.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-730,23,26,0.52,807872.500000,0,27,1.1,0.0,31936.255859,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-732,23,26,0.51,791521.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-732,24,27,0.55,833376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-727,24,26,0.53,880350.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-727,24,26,0.53,827824.687500,0,27,0.016,0.0,36812.750000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-726,23,26,0.54,835456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-729,24,26,0.53,833243.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-729,24,26,0.52,836589.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-727,24,27,0.53,798592.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-730,24,26,0.53,862980.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-732,24,26,0.52,796876.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-729,24,26,0.52,861705.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-729,24,27,0.52,876672.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-733,24,26,0.52,735745.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-732,23,26,0.53,812525.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-729,24,27,0.54,804192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-734,23,27,0.53,814502.000000,0,27,0.75,0.0,31840.636719,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-733,24,26,0.53,870852.562500,0,27,6.3,0.0,4334.661133,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-734,24,27,0.53,839492.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
