time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,268,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,395,2.3,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-58,58,405,2.9,28,0.50,224,0,27,2.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,402,5.4,28,0.50,1760.000000,0,27,12,0.0,1568.000000,57,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,394,8.6,27,0.50,2880.000000,0,27,8.1,0.0,20192.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,397,7.5,27,0.50,896,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,398,9.9,26,0.50,896,0,27,4.4,0.0,22784.000000,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,398,13,26,0.51,164480.000000,0,27,1.6,13,23840.000000,19,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,405,24,26,0.55,618752.000000,0,27,4.6,0.0,88896.000000,26,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,401,23,26,0.52,521120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,400,24,26,0.52,629920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,399,15,26,0.51,331712.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,401,23,26,0.95,412576.000000,0,27,3.6,0.0,50080.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,401,21,26,0.54,509824.000000,0,27,4.4,0.0,896,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,401,23,26,0.57,547616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,402,22,26,0.56,533376.000000,0,27,4.4,539,1568.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,401,24,26,0.55,636320.000000,0,27,0.088,0.0,31040.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,399,24,26,0.54,678560.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,400,23,26,0.54,626944.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5726,0,1,3400,-58,58,401,18,26,0.52,437312.000000,0,27,0.0,376,1568.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,404,24,26,0.54,579904.000000,0,27,0.016,0.0,33824.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,404,24,26,0.51,611232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,403,22,26,0.53,587616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,402,24,26,0.52,632640.000000,0,27,0.0,447,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,398,23,26,0.54,574400.000000,0,27,0.91,0.0,33344.000000,4,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,402,24,26,0.52,636160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,409,22,26,0.53,523136.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,403,23,26,0.54,565824.000000,0,27,0.98,330,1568.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,400,23,26,0.51,483552.000000,0,27,0.024,0.0,33568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,399,25,26,0.50,285120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,402,23,26,0.53,504064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,401,24,26,0.53,669920.000000,0,27,0.0,531,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,395,22,26,0.52,511552.000000,0,27,0.032,0.0,27776.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,400,22,26,0.52,551328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,404,24,26,0.53,581184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
