time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-394,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-339,1.5,29,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-340,2.0,29,0.50,1856.000000,0,27,0.53,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-346,5.0,28,0.50,7585.657227,0,27,10,0.0,86948.210938,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-346,14,28,0.50,16864.000000,0,27,9.1,186,29504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-340,13,27,0.88,32864.000000,12,27,0.072,0.0,38080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-343,18,27,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-337,19,27,0.50,25792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-334,14,27,0.50,51584.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-340,18,27,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-341,18,27,0.50,41248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-341,12,27,0.50,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-341,11,27,0.50,34454.183594,0,27,0.0,0.0,9816.733398,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-339,9.2,27,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-336,15,27,0.50,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-338,14,27,0.50,47617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-339,18,27,0.50,41216.000000,0,27,0.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-339,18,27,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-339,14,27,0.50,61984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-341,10.0,27,0.50,25880.478516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-336,18,27,0.50,46368.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-338,18,27,0.50,36096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-340,17,27,0.50,61673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-342,19,27,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-339,18,27,0.50,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-335,18,27,0.50,41051.792969,0,27,0.0,0.0,9816.733398,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-334,18,27,0.50,66976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-336,18,27,0.50,67104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-341,15,27,0.50,69705.179688,0,27,0.0,0.0,11378.486328,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-338,18,27,0.50,61952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-335,17,27,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-338,18,27,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-344,18,27,0.50,51520.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-340,18,27,0.50,25760.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-336,18,27,0.50,56573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-341,18,27,0.50,46400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-337,17,27,0.50,61824.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-337,18,27,0.50,30788.843750,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-339,17,27,0.50,40288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-342,11,27,0.50,48608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-336,17,27,0.50,15426.294922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-339,11,27,0.50,43072.000000,0,27,0.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-341,15,27,0.50,72352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
