Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602890692662,9,1010123456026,75,,1,1,8,1,1,,6.64706,17,0,0.012128,6,0,11,,6.625,16,0,0.1,6,0,0,14.3178,31,,9,67,,0,0,0,1
1602890692912,9,1010123456026,75,,1,1,8,1,1,,13.1154,26,0,0.0491888,11,0,7,,1.86667,60,0,0.1,23,8.69565,0,5.2554,31,,0,52,,0,0,0,1.85
1602890693162,9,1010123456026,75,,1,1,8,1,1,,15.7273,11,0,0.026272,5,0,10.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602890693412,9,1010123456026,75,,1,1,8,1,1,,17.0909,11,0,0.026016,5,0,7,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602890693662,9,1010123456026,75,,1,1,8,1,1,,9.29167,24,0,0.037664,10,0,9,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602890693912,9,1010123456026,75,,1,1,8,1,1,,14.5556,36,0,0.042272,15,0,8,,0.1,25,0,0.1,10,0,0,3.57918,31,,26,42,,0,0,0,1.12
1602890694162,9,1010123456026,75,,1,1,8,1,1,,6.32143,112,0,0.045728,41,0,7.5,,0,0,0,0,0,0,0,0,0,,164,164,,0,0,0,0
1602890694412,9,1010123456026,75,,1,1,8,1,1,,6.30526,95,0,0.051232,41,0,6.25,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602890694664,9,1010123456026,75,,1,1,8,1,1,,14.0968,31,0,0.0266032,12,0,10,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602890694912,9,1010123456026,75,,1,1,8,1,1,,13.2353,85,0,0.0655484,33,0,9.66667,,1.875,32,0,0.1,13,15.3846,0,4.37745,31,,78,78,,0,0,0,2.53125
