Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999554001,11,1010123456043,79,,1,1,2,1,2,,14.7692,26,0,0.0231647,10,0,9.66667,,7.38806,67,0,0.1,28,42.8571,0,6.66842,31,,2,20,,0,0,0,4.95522
1602999554251,11,1010123456043,79,,1,1,2,1,2,,4.4,75,476,0.018752,30,0,13.5,,5.02381,42,0,0.103648,19,5.26316,0,10.7828,31,,0,60,,0,0,0,2.2381
1602999554501,10,1010123456043,79,,1,1,2,1,2,,0,2,958,0.004768,1,0,0.1,,0.631579,19,0,0.1,7,0,0,3.88014,31,,1,2,,0,0,0,1
1602999554751,10,1010123456043,79,,1,1,2,1,2,,0,0,2054,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555001,10,1010123456043,79,,1,1,2,1,2,,0,0,3306,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555251,10,1010123456043,79,,1,1,2,1,2,,0,0,4558,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555501,10,1010123456043,79,,1,1,2,1,2,,0,0,5653,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555751,10,1010123456043,79,,1,1,2,1,2,,0,0,6905,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556001,10,1010123456043,79,,1,1,2,1,2,,0,0,8783,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556251,10,1010123456043,79,,1,1,2,1,2,,0,0,9566,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
