Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999555001,10,1010123456035,82,,1,2,8,1,1,,2.89474,19,0,0.008128,8,0,9.85714,,8.92857,28,0,0.1,10,40,0,10.6817,31,,0,60,,0,0,0,4.85714
1602999555251,10,1010123456035,82,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,3.6,5,0,0.1,2,0,0,22.3785,31,,0,0,,0,0,0,1
1602999555501,10,1010123456035,82,,1,2,8,1,1,,0,2,0,0.005152,1,0,9.5,,13,5,0,0.1,2,0,0,16.4238,31,,0,4,,0,0,0,1
1602999555751,10,1010123456035,82,,1,2,8,1,1,,6,5,0,0.005344,2,0,12,,11.5,6,0,0.1,2,0,0,10.5742,31,,0,12,,0,0,0,1
1602999556001,10,1010123456035,82,,1,2,8,1,1,,2.07692,26,0,0.011456,10,0,9,,10.8182,11,0,0.1,5,0,0,19.2179,31,,0,66,,0,0,0,1.36364
1602999556251,10,1010123456035,82,,1,2,8,1,1,,3.75,24,0,0.01648,10,0,10.8,,0.866667,30,0,0.1,12,0,0,8.10922,31,,0,68,,0,0,0,1.2
1602999556501,10,1010123456035,82,,1,2,8,1,1,,18.75,8,0,0.020704,3,0,12.8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602999556751,10,1010123456035,82,,1,2,8,1,1,,18,8,0,0.015456,3,0,13.2,,8.33333,9,0,0.1,4,50,0,9.82175,31,,0,12,,0,0,0,5.22222
1602999557001,10,1010123456035,82,,1,2,8,1,1,,18,3,0,0.005152,1,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602999557251,10,1010123456035,82,,1,2,8,1,1,,2.95652,138,143,0.041312,50,0,7.6,,0,0,0,0,0,0,0,0,0,,386,390,,0,0,0,0
